"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",21200,73700,2199900,"14:45:02",20100,"bu",1100,5.5,"U","LeTable"
"hose:145",21100,1800,2126200,"14:29:52",20100,"sd",1000,5,"U","LeTable"
"hose:145",21100,1200,2124400,"14:29:52",20100,"sd",1000,5,"U","LeTable"
"hose:145",21100,100,2123200,"14:29:42",20100,"sd",1000,5,"U","LeTable"
"hose:145",21150,200,2123100,"14:29:13",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,500,2122900,"14:29:13",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,2000,2122400,"14:29:13",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,1500,2120400,"14:28:44",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,500,2118900,"14:28:35",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,800,2118400,"14:28:20",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,100,2117600,"14:28:13",20100,"bu",1050,5.2,"U","LeTable"
"hose:145",21150,100,2117500,"14:28:13",20100,"bu",1050,5.2,"U","LeTable"
"hose:145",21100,2100,2117400,"14:28:12",20100,"sd",1000,5,"U","LeTable"
"hose:145",21100,900,2115300,"14:28:12",20100,"sd",1000,5,"U","LeTable"
"hose:145",21150,100,2114400,"14:27:41",20100,"bu",1050,5.2,"U","LeTable"
"hose:145",21100,100,2114300,"14:27:33",20100,"sd",1000,5,"U","LeTable"
"hose:145",21150,300,2114200,"14:27:30",20100,"bu",1050,5.2,"U","LeTable"
"hose:145",21200,200,2113900,"14:26:34",20100,"bu",1100,5.5,"U","LeTable"
"hose:145",21200,2800,2113700,"14:26:32",20100,"sd",1100,5.5,"U","LeTable"
"hose:145",21200,100,2110900,"14:26:29",20100,"sd",1100,5.5,"U","LeTable"
"hose:145",21200,1400,2110800,"14:26:17",20100,"bu",1100,5.5,"U","LeTable"
"hose:145",21200,1000,2109400,"14:26:17",20100,"bu",1100,5.5,"U","LeTable"
"hose:145",21200,200,2108400,"14:26:17",20100,"bu",1100,5.5,"U","LeTable"
"hose:145",21100,4500,2108200,"14:26:17",20100,"bu",1000,5,"U","LeTable"
"hose:145",21100,100,2103700,"14:26:08",20100,"bu",1000,5,"U","LeTable"
"hose:145",21100,6000,2103600,"14:25:46",20100,"sd",1000,5,"U","LeTable"
"hose:145",21100,3000,2097600,"14:25:46",20100,"sd",1000,5,"U","LeTable"
"hose:145",21100,1000,2094600,"14:25:46",20100,"sd",1000,5,"U","LeTable"
"hose:145",21100,500,2093600,"14:25:46",20100,"sd",1000,5,"U","LeTable"
"hose:145",21100,10000,2093100,"14:25:46",20100,"sd",1000,5,"U","LeTable"
"hose:145",21100,4400,2083100,"14:25:46",20100,"sd",1000,5,"U","LeTable"
"hose:145",21150,3000,2078700,"14:25:46",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,2800,2075700,"14:25:46",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,100,2072900,"14:25:46",20100,"sd",1050,5.2,"U","LeTable"
"hose:145",21150,4000,2072800,"14:25:46",20100,"sd",1050,5.2,"U","LeTable"
