"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4710,2000,487100,"14:29:58",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,100,485100,"14:28:00",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4700,300,485000,"14:22:36",4670,"sd",30,0.6,"U","LeTable"
"hose:3476",4700,2700,484700,"14:22:23",4670,"sd",30,0.6,"U","LeTable"
"hose:3476",4700,2300,482000,"14:22:23",4670,"sd",30,0.6,"U","LeTable"
"hose:3476",4710,700,479700,"14:21:09",4670,"sd",40,0.9,"U","LeTable"
"hose:3476",4710,100,479000,"14:21:01",4670,"sd",40,0.9,"U","LeTable"
"hose:3476",4710,100,478900,"14:20:53",4670,"sd",40,0.9,"U","LeTable"
"hose:3476",4710,2000,478800,"14:19:59",4670,"sd",40,0.9,"U","LeTable"
"hose:3476",4710,400,476800,"14:18:44",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,1100,476400,"14:18:36",4670,"sd",40,0.9,"U","LeTable"
"hose:3476",4710,1000,475300,"14:18:35",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,1000,474300,"14:18:35",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,1900,473300,"14:18:35",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,1000,471400,"14:18:25",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,2000,470400,"14:18:24",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,500,468400,"14:17:58",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,500,467900,"14:17:58",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,2000,467400,"14:17:56",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,100,465400,"14:17:16",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,1000,465300,"14:17:15",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4710,100,464300,"14:17:07",4670,"bu",40,0.9,"U","LeTable"
"hose:3476",4700,100,464200,"14:15:57",4670,"bu",30,0.6,"U","LeTable"
"hose:3476",4700,200,464100,"14:15:57",4670,"bu",30,0.6,"U","LeTable"
"hose:3476",4690,900,463900,"14:15:21",4670,"bu",20,0.4,"U","LeTable"
"hose:3476",4690,1000,463000,"14:15:03",4670,"bu",20,0.4,"U","LeTable"
"hose:3476",4690,11400,462000,"14:14:43",4670,"bu",20,0.4,"U","LeTable"
"hose:3476",4690,100,450600,"14:12:40",4670,"bu",20,0.4,"U","LeTable"
"hose:3476",4690,1000,450500,"14:11:52",4670,"bu",20,0.4,"U","LeTable"
"hose:3476",4690,400,449500,"14:11:06",4670,"bu",20,0.4,"U","LeTable"
"hose:3476",4690,4700,449100,"14:11:06",4670,"sd",20,0.4,"U","LeTable"
"hose:3476",4700,1000,444400,"14:10:38",4670,"bu",30,0.6,"U","LeTable"
"hose:3476",4700,200,443400,"14:10:01",4670,"sd",30,0.6,"U","LeTable"
"hose:3476",4700,500,443200,"14:10:01",4670,"sd",30,0.6,"U","LeTable"
