"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:652",54700,2100,36700,"14:45:00",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54800,200,34600,"14:03:00",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54700,1000,34400,"13:47:20",54500,"sd",200,0.4,"U","LeTable"
"hose:652",54800,1000,33400,"13:47:08",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54800,100,32400,"13:32:54",54500,"sd",300,0.6,"U","LeTable"
"hose:652",54800,900,32300,"13:29:19",54500,"sd",300,0.6,"U","LeTable"
"hose:652",54800,300,31400,"13:29:19",54500,"sd",300,0.6,"U","LeTable"
"hose:652",54900,300,31100,"13:18:05",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54900,100,30800,"13:18:05",54500,"bu",400,0.7,"U","LeTable"
"hose:652",54800,2800,30700,"13:12:43",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54800,100,27900,"13:12:43",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54800,1000,27800,"13:12:43",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54700,100,26800,"13:12:28",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54700,400,26700,"13:12:28",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54700,100,26300,"13:10:44",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54600,3300,26200,"13:06:34",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54600,200,22900,"13:06:34",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54500,2600,22700,"13:05:28",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,600,20100,"13:00:14",54500,"bu",0,0,"R","LeTable"
"hose:652",54400,800,19500,"13:00:14",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54500,100,18700,"13:00:14",54500,"bu",0,0,"R","LeTable"
"hose:652",54400,200,18600,"13:00:07",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54400,1000,18400,"13:00:03",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54400,100,17400,"13:00:03",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,1000,17300,"13:00:02",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,400,16300,"13:00:02",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,100,15900,"11:00:46",54500,"sd",0,0,"R","LeTable"
"hose:652",54600,500,15800,"11:00:46",54500,"sd",100,0.2,"U","LeTable"
"hose:652",54700,1500,15300,"10:51:15",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54500,200,13800,"10:51:15",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,1000,13600,"10:51:15",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,100,12600,"10:35:57",54500,"bu",0,0,"R","LeTable"
"hose:652",54300,900,12500,"10:35:21",54500,"sd",-200,-0.4,"D","LeTable"
"hose:652",54400,300,11600,"10:35:21",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54400,200,11300,"10:35:21",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,300,11100,"10:26:03",54500,"bu",0,0,"R","LeTable"
"hose:652",54400,300,10800,"10:24:08",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54400,200,10500,"10:06:12",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54300,300,10300,"10:06:06",54500,"sd",-200,-0.4,"D","LeTable"
"hose:652",54400,500,10000,"10:03:58",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54400,400,9500,"09:59:14",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54400,400,9100,"09:54:40",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54400,100,8700,"09:54:08",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54400,100,8600,"09:54:03",54500,"bu",-100,-0.2,"D","LeTable"
"hose:652",54400,100,8500,"09:45:42",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,100,8400,"09:35:47",54500,"bu",0,0,"R","LeTable"
"hose:652",54400,2000,8300,"09:34:02",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54400,1000,6300,"09:31:50",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54400,100,5300,"09:31:50",54500,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,100,5200,"09:29:14",54500,"bu",0,0,"R","LeTable"
"hose:652",54600,100,5100,"09:22:28",54500,"bu",100,0.2,"U","LeTable"
"hose:652",54800,100,5000,"09:16:12",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54800,1800,4900,"09:16:12",54500,"bu",300,0.6,"U","LeTable"
"hose:652",54700,1500,3100,"09:15:18",54500,"bu",200,0.4,"U","LeTable"
"hose:652",54500,400,1600,"09:15:18",54500,"bu",0,0,"R","LeTable"
"hose:652",54500,1200,1200,"09:15:00",54500,"bu",0,0,"R","LeTable"
