"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80521",40800,900,20600,"14:24:32",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40800,400,19700,"14:24:20",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40900,800,19300,"14:21:50",40500,"bu",400,1,"U","LeTable"
"hnx:80521",40900,1500,18500,"14:21:28",40500,"bu",400,1,"U","LeTable"
"hnx:80521",40800,1000,17000,"14:13:19",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40800,600,16000,"14:13:06",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40800,500,15400,"14:12:44",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40800,900,14900,"13:58:15",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40800,700,14000,"13:58:06",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40900,900,13300,"13:48:39",40500,"bu",400,1,"U","LeTable"
"hnx:80521",40900,200,12400,"13:48:35",40500,"sd",400,1,"U","LeTable"
"hnx:80521",40900,200,12200,"13:48:28",40500,"bu",400,1,"U","LeTable"
"hnx:80521",40800,1200,12000,"13:37:21",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40800,400,10800,"13:36:45",40500,"bu",300,0.7,"U","LeTable"
"hnx:80521",40700,1000,10400,"13:24:02",40500,"bu",200,0.5,"U","LeTable"
"hnx:80521",40700,800,9400,"13:17:49",40500,"bu",200,0.5,"U","LeTable"
"hnx:80521",40700,600,8600,"13:17:37",40500,"bu",200,0.5,"U","LeTable"
"hnx:80521",40600,600,8000,"11:26:50",40500,"bu",100,0.2,"U","LeTable"
"hnx:80521",40500,1200,7400,"11:00:16",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40500,300,6200,"11:00:06",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40500,700,5900,"10:14:21",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40500,500,5200,"10:14:13",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40400,700,4700,"09:59:23",40500,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40400,900,4000,"09:40:04",40500,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40400,700,3100,"09:39:56",40500,"bu",-100,-0.2,"D","LeTable"
"hnx:80521",40600,200,2400,"09:20:15",40500,"sd",100,0.2,"U","LeTable"
"hnx:80521",40600,800,2200,"09:20:08",40500,"bu",100,0.2,"U","LeTable"
"hnx:80521",40500,400,1400,"09:19:58",40500,"bu",0,0,"R","LeTable"
"hnx:80521",40500,700,1000,"09:19:44",40500,"sd",0,0,"R","LeTable"
"hnx:80521",40500,300,300,"09:19:32",40500,"sd",0,0,"R","LeTable"
