"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",9700,16900,288100,"14:45:01",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9700,600,271200,"14:29:34",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9700,300,270600,"14:29:34",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9700,400,270300,"14:29:34",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9700,100,269900,"14:29:34",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9700,100,269800,"14:29:34",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9700,5000,269700,"14:29:09",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9710,500,264700,"14:28:37",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,1200,264200,"14:28:37",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,1000,263000,"14:28:22",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,100,262000,"14:27:59",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9730,100,261900,"14:27:22",9400,"bu",330,3.5,"U","LeTable"
"hose:3496",9740,100,261800,"14:23:22",9400,"sd",340,3.6,"U","LeTable"
"hose:3496",9740,500,261700,"14:23:08",9400,"sd",340,3.6,"U","LeTable"
"hose:3496",9740,500,261200,"14:23:08",9400,"sd",340,3.6,"U","LeTable"
"hose:3496",9740,800,260700,"14:23:08",9400,"sd",340,3.6,"U","LeTable"
"hose:3496",9750,300,259900,"14:22:36",9400,"sd",350,3.7,"U","LeTable"
"hose:3496",9760,1000,259600,"14:22:11",9400,"sd",360,3.8,"U","LeTable"
"hose:3496",9760,900,258600,"14:22:11",9400,"sd",360,3.8,"U","LeTable"
"hose:3496",9760,100,257700,"14:21:49",9400,"sd",360,3.8,"U","LeTable"
"hose:3496",9800,1400,257600,"14:19:26",9400,"bu",400,4.3,"U","LeTable"
"hose:3496",9800,100,256200,"14:19:26",9400,"bu",400,4.3,"U","LeTable"
"hose:3496",9800,1000,256100,"14:19:26",9400,"bu",400,4.3,"U","LeTable"
"hose:3496",9800,2000,255100,"14:19:26",9400,"bu",400,4.3,"U","LeTable"
"hose:3496",9800,100,253100,"14:19:26",9400,"bu",400,4.3,"U","LeTable"
"hose:3496",9790,400,253000,"14:19:26",9400,"bu",390,4.1,"U","LeTable"
"hose:3496",9790,100,252600,"14:18:01",9400,"bu",390,4.1,"U","LeTable"
"hose:3496",9790,2000,252500,"14:18:01",9400,"bu",390,4.1,"U","LeTable"
"hose:3496",9790,500,250500,"14:18:01",9400,"bu",390,4.1,"U","LeTable"
"hose:3496",9790,2000,250000,"14:18:01",9400,"bu",390,4.1,"U","LeTable"
"hose:3496",9780,500,248000,"14:18:01",9400,"bu",380,4,"U","LeTable"
"hose:3496",9770,600,247500,"14:18:01",9400,"bu",370,3.9,"U","LeTable"
"hose:3496",9770,300,246900,"14:18:01",9400,"bu",370,3.9,"U","LeTable"
"hose:3496",9770,200,246600,"14:17:57",9400,"bu",370,3.9,"U","LeTable"
"hose:3496",9770,1000,246400,"14:16:30",9400,"bu",370,3.9,"U","LeTable"
"hose:3496",9740,1200,245400,"14:12:51",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9740,300,244200,"14:12:18",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9750,500,243900,"14:11:58",9400,"bu",350,3.7,"U","LeTable"
"hose:3496",9750,100,243400,"14:11:58",9400,"bu",350,3.7,"U","LeTable"
"hose:3496",9750,900,243300,"14:11:58",9400,"bu",350,3.7,"U","LeTable"
"hose:3496",9740,500,242400,"14:11:58",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9740,300,241900,"14:11:18",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9740,900,241600,"14:10:52",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9740,100,240700,"14:10:05",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9740,400,240600,"14:10:05",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9730,1500,240200,"14:10:05",9400,"unknown",330,3.5,"U","LeTable"
"hose:3496",9710,2700,238700,"14:08:13",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9710,2000,236000,"14:07:06",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9710,2000,234000,"14:07:04",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9710,300,232000,"14:06:56",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9710,3000,231700,"14:06:31",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9680,600,228700,"14:06:16",9400,"sd",280,3,"U","LeTable"
"hose:3496",9700,1000,228100,"14:06:16",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9710,3400,227100,"14:06:16",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,200,223700,"14:05:22",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9710,1400,223500,"14:05:22",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9700,4000,222100,"14:05:18",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9710,100,218100,"14:05:00",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9710,500,218000,"14:04:45",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,1000,217500,"14:04:45",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,4000,216500,"14:04:45",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,500,212500,"14:04:45",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,200,212000,"14:03:02",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9710,1000,211800,"13:56:45",9400,"sd",310,3.3,"U","LeTable"
"hose:3496",9740,500,210800,"13:55:59",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9740,1500,210300,"13:55:59",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9740,300,208800,"13:55:46",9400,"bu",340,3.6,"U","LeTable"
"hose:3496",9710,500,208500,"13:51:43",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9710,300,208000,"13:51:43",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9710,200,207700,"13:51:43",9400,"bu",310,3.3,"U","LeTable"
"hose:3496",9680,100,207500,"13:49:13",9400,"sd",280,3,"U","LeTable"
"hose:3496",9690,1100,207400,"13:49:13",9400,"sd",290,3.1,"U","LeTable"
"hose:3496",9700,200,206300,"13:48:53",9400,"bu",300,3.2,"U","LeTable"
"hose:3496",9700,100,206100,"13:46:01",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9700,100,206000,"13:45:42",9400,"bu",300,3.2,"U","LeTable"
"hose:3496",9680,5000,205900,"13:44:44",9400,"sd",280,3,"U","LeTable"
"hose:3496",9700,400,200900,"13:43:52",9400,"sd",300,3.2,"U","LeTable"
"hose:3496",9700,900,200500,"13:42:15",9400,"bu",300,3.2,"U","LeTable"
