"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7610,15000,594100,"14:44:59",7460,"unknown",150,2,"U","LeTable"
"hose:307",7630,100,579100,"14:29:50",7460,"sd",170,2.3,"U","LeTable"
"hose:307",7630,500,579000,"14:29:50",7460,"sd",170,2.3,"U","LeTable"
"hose:307",7630,400,578500,"14:29:50",7460,"sd",170,2.3,"U","LeTable"
"hose:307",7640,4000,578100,"14:29:07",7460,"bu",180,2.4,"U","LeTable"
"hose:307",7630,300,574100,"14:29:03",7460,"sd",170,2.3,"U","LeTable"
"hose:307",7640,500,573800,"14:28:31",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,200,573300,"14:28:31",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,300,573100,"14:27:46",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,1200,572800,"14:27:46",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7650,8500,571600,"14:27:46",7460,"sd",190,2.5,"U","LeTable"
"hose:307",7640,4800,563100,"14:26:42",7460,"bu",180,2.4,"U","LeTable"
"hose:307",7630,1300,558300,"14:26:26",7460,"sd",170,2.3,"U","LeTable"
"hose:307",7630,400,557000,"14:26:26",7460,"sd",170,2.3,"U","LeTable"
"hose:307",7630,100,556600,"14:26:26",7460,"sd",170,2.3,"U","LeTable"
"hose:307",7630,500,556500,"14:26:26",7460,"sd",170,2.3,"U","LeTable"
"hose:307",7640,2000,556000,"14:26:14",7460,"bu",180,2.4,"U","LeTable"
"hose:307",7640,1000,554000,"14:25:20",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,500,553000,"14:25:20",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,500,552500,"14:25:20",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,1200,552000,"14:25:20",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7700,3800,550800,"14:25:18",7460,"bu",240,3.2,"U","LeTable"
"hose:307",7690,200,547000,"14:25:18",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,200,546800,"14:25:18",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,1600,546600,"14:25:18",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7640,400,545000,"14:24:54",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7650,100,544600,"14:24:54",7460,"sd",190,2.5,"U","LeTable"
"hose:307",7650,100,544500,"14:24:54",7460,"sd",190,2.5,"U","LeTable"
"hose:307",7690,3400,544400,"14:24:07",7460,"sd",230,3.1,"U","LeTable"
"hose:307",7690,100,541000,"14:23:53",7460,"sd",230,3.1,"U","LeTable"
"hose:307",7690,100,540900,"14:23:42",7460,"sd",230,3.1,"U","LeTable"
"hose:307",7690,100,540800,"14:23:34",7460,"sd",230,3.1,"U","LeTable"
"hose:307",7690,100,540700,"14:23:32",7460,"sd",230,3.1,"U","LeTable"
"hose:307",7690,500,540600,"14:23:13",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,1000,540100,"14:23:13",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,100,539100,"14:23:13",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,100,539000,"14:23:13",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,2000,538900,"14:23:13",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,500,536900,"14:23:13",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,1700,536400,"14:22:28",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,800,534700,"14:22:23",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,500,533900,"14:22:23",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7680,200,533400,"14:22:23",7460,"bu",220,2.9,"U","LeTable"
"hose:307",7650,1000,533200,"14:22:23",7460,"bu",190,2.5,"U","LeTable"
"hose:307",7640,200,532200,"14:21:57",7460,"bu",180,2.4,"U","LeTable"
"hose:307",7640,200,532000,"14:21:57",7460,"bu",180,2.4,"U","LeTable"
"hose:307",7640,100,531800,"14:21:27",7460,"bu",180,2.4,"U","LeTable"
"hose:307",7640,200,531700,"14:21:26",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,100,531500,"14:21:26",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,4000,531400,"14:20:52",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,100,527400,"14:20:52",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7650,500,527300,"14:20:52",7460,"sd",190,2.5,"U","LeTable"
"hose:307",7660,500,526800,"14:20:52",7460,"sd",200,2.7,"U","LeTable"
"hose:307",7640,9900,526300,"14:20:52",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7640,1000,516400,"14:20:52",7460,"sd",180,2.4,"U","LeTable"
"hose:307",7680,100,515400,"14:19:52",7460,"bu",220,2.9,"U","LeTable"
"hose:307",7680,3000,515300,"14:19:48",7460,"sd",220,2.9,"U","LeTable"
"hose:307",7680,1000,512300,"14:19:48",7460,"sd",220,2.9,"U","LeTable"
"hose:307",7680,300,511300,"14:19:48",7460,"sd",220,2.9,"U","LeTable"
"hose:307",7680,100,511000,"14:19:47",7460,"sd",220,2.9,"U","LeTable"
"hose:307",7680,100,510900,"14:19:43",7460,"sd",220,2.9,"U","LeTable"
"hose:307",7690,500,510800,"14:19:19",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,2000,510300,"14:19:06",7460,"bu",230,3.1,"U","LeTable"
"hose:307",7690,2000,508300,"14:18:32",7460,"sd",230,3.1,"U","LeTable"
"hose:307",7690,1000,506300,"14:18:32",7460,"sd",230,3.1,"U","LeTable"
"hose:307",7700,6500,505300,"14:17:59",7460,"bu",240,3.2,"U","LeTable"
"hose:307",7700,200,498800,"14:17:59",7460,"bu",240,3.2,"U","LeTable"
"hose:307",7700,3000,498600,"14:17:59",7460,"bu",240,3.2,"U","LeTable"
"hose:307",7700,200,495600,"14:17:59",7460,"bu",240,3.2,"U","LeTable"
"hose:307",7700,100,495400,"14:17:59",7460,"bu",240,3.2,"U","LeTable"
"hose:307",7680,1800,495300,"14:17:49",7460,"sd",220,2.9,"U","LeTable"
"hose:307",7680,10000,493500,"14:17:49",7460,"sd",220,2.9,"U","LeTable"
