"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5300,100,371200,"14:59:25",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,100,371100,"14:59:16",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,5000,371000,"14:59:00",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,20000,366000,"14:58:06",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,500,346000,"14:56:59",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,3000,345500,"14:56:45",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,400,342500,"14:56:13",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,1800,342100,"14:55:04",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,10000,340300,"14:54:30",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,100,330300,"14:53:44",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,5000,330200,"14:53:03",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,10000,325200,"14:47:35",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5200,300,315200,"14:43:42",5100,"sd",100,2,"U","LeTable"
"upcom:54485",5300,100,314900,"14:40:06",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,1000,314800,"14:29:28",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,200,313800,"14:23:20",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,200,313600,"14:20:24",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,100,313400,"14:20:07",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,5000,313300,"14:18:23",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,200,308300,"14:16:44",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,200,308100,"14:11:53",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5200,300,307900,"14:11:29",5100,"sd",100,2,"U","LeTable"
"upcom:54485",5300,700,307600,"14:10:01",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5300,3000,306900,"14:09:24",5100,"bu",200,3.9,"U","LeTable"
"upcom:54485",5200,2900,303900,"14:08:19",5100,"sd",100,2,"U","LeTable"
"upcom:54485",5200,5800,301000,"14:02:02",5100,"sd",100,2,"U","LeTable"
"upcom:54485",5200,5000,295200,"14:02:01",5100,"bu",100,2,"U","LeTable"
