"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4050,7300,1054300,"14:45:00",3790,"bu",260,6.9,"C","LeTable"
"hose:1379",4050,100,1047000,"14:26:54",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,1046900,"14:26:25",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,4700,1045900,"14:25:24",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,100,1041200,"14:25:10",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,100,1041100,"14:24:48",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,1041000,"14:23:45",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1200,1040000,"14:23:24",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,2400,1038800,"14:22:52",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,500,1036400,"14:22:52",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,100,1035900,"14:22:52",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,200,1035800,"14:16:44",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,1035600,"14:16:28",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,300,1034600,"14:16:14",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,1034300,"14:16:02",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,1033300,"14:15:22",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,1032300,"14:13:32",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,100,1031300,"14:12:58",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,1031200,"14:12:31",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,3000,1030200,"14:12:18",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1300,1027200,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,600,1025900,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,500,1025300,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,500,1024800,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,20000,1024300,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,300,1004300,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,2000,1004000,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,2000,1002000,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,2000,1000000,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,500,998000,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,500,997500,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,2000,997000,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,995000,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,100,994000,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,3000,993900,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,300,990900,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,3000,990600,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1000,987600,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,5000,986600,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,500,981600,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,5000,981100,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,3000,976100,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,500,973100,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,100,972600,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,5000,972500,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,300,967500,"14:11:43",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,100,967200,"14:10:18",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,600,967100,"14:09:37",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,200,966500,"14:09:37",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,200,966300,"14:09:37",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,1800,966100,"14:09:27",3790,"sd",260,6.9,"C","LeTable"
"hose:1379",4050,900,964300,"14:09:27",3790,"sd",260,6.9,"C","LeTable"
