"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6590,12100,547200,"14:45:01",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6570,100,535100,"14:29:35",6420,"sd",150,2.3,"U","LeTable"
"hose:2902",6570,10000,535000,"14:28:51",6420,"sd",150,2.3,"U","LeTable"
"hose:2902",6570,9700,525000,"14:28:39",6420,"sd",150,2.3,"U","LeTable"
"hose:2902",6570,1000,515300,"14:28:39",6420,"sd",150,2.3,"U","LeTable"
"hose:2902",6580,100,514300,"14:28:39",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,4200,514200,"14:28:39",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,800,510000,"14:28:38",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,300,509200,"14:28:29",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,100,508900,"14:28:05",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,200,508800,"14:27:49",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,200,508600,"14:27:40",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,300,508400,"14:26:21",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,1300,508100,"14:26:04",6420,"bu",160,2.5,"U","LeTable"
"hose:2902",6580,10000,506800,"14:25:41",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,2000,496800,"14:25:41",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,1200,494800,"14:25:41",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,5000,493600,"14:25:41",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6590,500,488600,"14:25:41",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6600,700,488100,"14:25:33",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,487400,"14:25:02",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,100,487100,"14:24:49",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,200,487000,"14:24:37",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,486800,"14:24:37",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,200,486500,"14:24:11",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6610,1800,486300,"14:24:11",6420,"sd",190,3,"U","LeTable"
"hose:2902",6600,300,484500,"14:23:43",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6610,500,484200,"14:23:41",6420,"bu",190,3,"U","LeTable"
"hose:2902",6610,200,483700,"14:22:35",6420,"bu",190,3,"U","LeTable"
"hose:2902",6610,100,483500,"14:22:24",6420,"sd",190,3,"U","LeTable"
"hose:2902",6610,100,483400,"14:22:18",6420,"bu",190,3,"U","LeTable"
"hose:2902",6600,100,483300,"14:22:08",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6610,100,483200,"14:22:01",6420,"bu",190,3,"U","LeTable"
"hose:2902",6600,300,483100,"14:21:05",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,100,482800,"14:20:46",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,500,482700,"14:20:46",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6590,500,482200,"14:20:23",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6590,100,481700,"14:20:21",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6590,10000,481600,"14:19:54",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6600,1000,471600,"14:19:54",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,5000,470600,"14:19:54",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,1000,465600,"14:19:54",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,2400,464600,"14:19:54",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,462200,"14:19:47",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,461900,"14:18:27",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6620,2000,461600,"14:18:08",6420,"bu",200,3.1,"U","LeTable"
"hose:2902",6600,500,459600,"14:17:31",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,1000,459100,"14:17:28",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,500,458100,"14:17:28",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,457600,"14:17:08",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6610,100,457300,"14:16:32",6420,"bu",190,3,"U","LeTable"
"hose:2902",6600,1000,457200,"14:16:25",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,456200,"14:15:49",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,200,455900,"14:15:27",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,1100,455700,"14:15:24",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,100,454600,"14:15:24",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,700,454500,"14:15:11",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,2000,453800,"14:15:11",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,7300,451800,"14:15:11",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,6700,444500,"14:15:10",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,1300,437800,"14:15:10",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6580,200,436500,"14:14:30",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,100,436300,"14:14:30",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6570,300,436200,"14:13:11",6420,"sd",150,2.3,"U","LeTable"
"hose:2902",6570,2300,435900,"14:12:33",6420,"bu",150,2.3,"U","LeTable"
"hose:2902",6570,10000,433600,"14:12:10",6420,"sd",150,2.3,"U","LeTable"
"hose:2902",6570,1000,423600,"14:12:10",6420,"sd",150,2.3,"U","LeTable"
"hose:2902",6580,500,422600,"14:12:10",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,100,422100,"14:12:10",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,900,422000,"14:12:10",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,300,421100,"14:12:10",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,100,420800,"14:12:10",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,1000,420700,"14:12:10",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6590,2700,419700,"14:12:10",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6580,1000,417000,"14:12:10",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6590,100,416000,"14:12:10",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,300,415900,"14:11:52",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,700,415600,"14:11:38",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,100,414900,"14:10:33",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,200,414800,"14:10:33",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6600,500,414600,"14:09:25",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6590,200,414100,"14:09:14",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,100,413900,"14:09:14",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,300,413800,"14:07:55",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,200,413500,"14:06:36",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,100,413300,"14:06:36",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6600,200,413200,"14:06:31",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,1000,413000,"14:06:12",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,2000,412000,"14:05:37",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,410000,"14:05:17",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,800,409700,"14:04:35",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,900,408900,"14:04:25",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6590,300,408000,"14:03:58",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,100,407700,"14:03:18",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6600,200,407600,"14:02:56",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,1300,407400,"14:02:53",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,406100,"14:02:39",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6600,300,405800,"14:01:21",6420,"sd",180,2.8,"U","LeTable"
"hose:2902",6590,300,405500,"14:00:01",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6610,200,405200,"13:59:27",6420,"bu",190,3,"U","LeTable"
"hose:2902",6610,100,405000,"13:59:27",6420,"bu",190,3,"U","LeTable"
"hose:2902",6610,800,404900,"13:59:27",6420,"bu",190,3,"U","LeTable"
"hose:2902",6590,3000,404100,"13:58:54",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6590,300,401100,"13:58:43",6420,"sd",170,2.6,"U","LeTable"
"hose:2902",6610,200,400800,"13:58:32",6420,"bu",190,3,"U","LeTable"
"hose:2902",6600,500,400600,"13:58:26",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6600,500,400100,"13:58:26",6420,"bu",180,2.8,"U","LeTable"
"hose:2902",6590,1000,399600,"13:58:23",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6590,4200,398600,"13:58:23",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6590,5000,394400,"13:58:15",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6590,400,389400,"13:58:00",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6590,400,389000,"13:57:56",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6590,6600,388600,"13:57:56",6420,"bu",170,2.6,"U","LeTable"
"hose:2902",6580,300,382000,"13:57:23",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,3000,381700,"13:56:30",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6580,300,378700,"13:56:04",6420,"sd",160,2.5,"U","LeTable"
"hose:2902",6590,100,378400,"13:55:48",6420,"bu",170,2.6,"U","LeTable"
