"price","change","match_qtty","side","time","total_vol"
64000,-200,882400,"sd","14:25:17",882400
64000,-200,3400,"bu","14:25:23",885800
64000,-200,100,"bu","14:25:29",885900
64000,-200,3400,"sd","14:25:33",889300
64000,-200,300,"bu","14:25:38",889600
64000,-200,3000,"bu","14:25:43",892600
64000,-200,500,"bu","14:25:48",893100
64000,-200,100,"bu","14:25:53",893200
64000,-200,8700,"sd","14:26:26",901900
64000,-200,300,"sd","14:26:38",902200
64000,-200,300,"sd","14:26:42",902500
64000,-200,1800,"sd","14:26:47",904300
64000,-200,2300,"sd","14:26:56",906600
64000,-200,2100,"sd","14:27:23",908700
63900,-300,1800,"bu","14:28:02",910500
63800,-400,2700,"sd","14:28:19",913200
63700,-500,400,"sd","14:29:00",913600
63700,-500,2900,"sd","14:29:16",916500
63800,-400,200,"bu","14:29:28",916700
63700,-500,61600,"bu","14:45:22",978300
