"price","change","match_qtty","side","time","total_vol"
26450,0,100,"sd","09:15:03",100
26150,-300,500,"sd","09:58:14",600
26150,-300,100,"bu","09:59:26",700
26100,-350,400,"sd","09:59:38",1100
26400,-50,100,"bu","09:59:50",1200
26100,-350,400,"sd","10:02:46",1600
26100,-350,100,"bu","10:03:44",1700
26300,-150,1100,"sd","10:43:28",2800
26300,-150,100,"sd","10:46:04",2900
26300,-150,1800,"bu","10:54:07",4700
26400,-50,100,"sd","10:57:01",4800
26100,-350,600,"bu","13:08:52",5400
26100,-350,600,"bu","13:10:26",6000
26050,-400,4400,"sd","13:10:54",10400
26050,-400,500,"bu","13:19:12",10900
26250,-200,100,"sd","13:25:07",11000
26000,-450,6900,"bu","13:28:13",17900
26000,-450,100,"bu","13:32:02",18000
26000,-450,500,"bu","13:32:23",18500
26000,-450,1000,"bu","13:38:51",19500
26200,-250,100,"bu","13:42:18",19600
25900,-550,1700,"sd","13:49:14",21300
25900,-550,5000,"bu","13:51:27",26300
26200,-250,100,"bu","13:52:47",26400
25900,-550,1000,"bu","13:56:28",27400
26100,-350,100,"sd","13:58:24",27500
25900,-550,1100,"bu","14:05:39",28600
25900,-550,200,"bu","14:06:02",28800
26000,-450,500,"sd","14:06:58",29300
25900,-550,1000,"bu","14:07:50",30300
26000,-450,100,"sd","14:08:02",30400
25900,-550,2000,"sd","14:08:49",32400
26000,-450,100,"bu","14:10:44",32500
26000,-450,8700,"bu","14:23:21",41200
26100,-350,100,"bu","14:26:12",41300
25850,-600,3600,"sd","14:45:12",44900
