"price","change","match_qtty","side","time","total_vol"
93400,400,14700,"sd","09:15:07",14700
93400,400,2000,"bu","09:15:12",16700
93400,400,100,"sd","09:15:43",16800
93300,300,3100,"bu","09:15:43",19900
93300,300,2000,"sd","09:15:56",21900
93300,300,300,"bu","09:16:07",22200
93400,400,1000,"sd","09:16:20",23200
93400,400,300,"bu","09:17:03",23500
93400,400,5000,"sd","09:17:08",28500
93400,400,100,"bu","09:17:20",28600
93400,400,500,"bu","09:17:25",29100
93300,300,100,"bu","09:17:42",29200
93300,300,1700,"sd","09:17:42",30900
93300,300,2200,"bu","09:17:43",33100
93300,300,600,"sd","09:17:46",33700
93300,300,100,"sd","09:18:04",33800
93300,300,400,"bu","09:18:13",34200
93300,300,200,"bu","09:18:49",34400
93300,300,300,"bu","09:18:53",34700
93300,300,1000,"bu","09:19:09",35700
93300,300,2000,"bu","09:19:12",37700
93300,300,100,"sd","09:19:40",37800
93400,400,2200,"sd","09:20:29",40000
93400,400,100,"bu","09:20:42",40100
93400,400,200,"sd","09:20:53",40300
93400,400,100,"sd","09:22:00",40400
93300,300,1400,"sd","09:23:37",41800
93200,200,800,"sd","09:23:49",42600
93200,200,2000,"sd","09:23:54",44600
93200,200,2200,"bu","09:25:12",46800
93200,200,1000,"sd","09:25:16",47800
93200,200,1700,"bu","09:25:24",49500
93200,200,1300,"bu","09:25:25",50800
93200,200,400,"bu","09:25:33",51200
93200,200,1300,"sd","09:25:44",52500
93100,100,100,"bu","09:25:45",52600
93300,300,2000,"bu","09:26:14",54600
93300,300,2000,"bu","09:26:29",56600
93300,300,500,"bu","09:26:34",57100
93400,400,3000,"bu","09:26:58",60100
93500,500,1100,"sd","09:26:59",61200
93500,500,100,"sd","09:27:25",61300
93500,500,500,"sd","09:27:29",61800
93400,400,300,"sd","09:28:42",62100
93500,500,20000,"bu","09:29:04",82100
93500,500,3200,"bu","09:29:20",85300
93400,400,100,"sd","09:29:23",85400
93500,500,300,"sd","09:29:31",85700
93500,500,10000,"bu","09:29:32",95700
93400,400,400,"bu","09:29:39",96100
93500,500,500,"bu","09:29:47",96600
93400,400,200,"bu","09:29:53",96800
93400,400,300,"bu","09:30:14",97100
93500,500,5100,"sd","09:30:32",102200
93500,500,500,"bu","09:30:50",102700
93400,400,6000,"sd","09:30:50",108700
93400,400,2900,"bu","09:31:06",111600
93300,300,6500,"bu","09:32:20",118100
93300,300,2000,"sd","09:32:26",120100
93200,200,100,"bu","09:32:26",120200
93200,200,1000,"bu","09:32:36",121200
93300,300,1300,"sd","09:33:02",122500
93400,400,100,"bu","09:33:07",122600
93300,300,300,"bu","09:33:13",122900
93300,300,1000,"sd","09:33:19",123900
93300,300,100,"bu","09:33:21",124000
93400,400,1000,"sd","09:33:43",125000
93300,300,3000,"bu","09:33:45",128000
93300,300,5200,"sd","09:35:12",133200
93300,300,900,"bu","09:35:15",134100
93300,300,1100,"sd","09:35:20",135200
93300,300,5400,"sd","09:36:08",140600
93200,200,200,"bu","09:37:16",140800
93000,0,30600,"sd","09:37:16",171400
93000,0,100,"bu","09:37:17",171500
92900,-100,7300,"sd","09:37:29",178800
93000,0,5000,"sd","09:37:33",183800
93000,0,300,"sd","09:38:11",184100
93000,0,2000,"bu","09:38:27",186100
93000,0,6500,"bu","09:39:24",192600
93000,0,2000,"bu","09:39:25",194600
93000,0,5000,"sd","09:39:28",199600
93000,0,200,"sd","09:40:30",199800
93000,0,300,"sd","09:41:20",200100
93000,0,1100,"sd","09:41:37",201200
93000,0,100,"sd","09:41:50",201300
93000,0,1000,"sd","09:41:54",202300
93000,0,5000,"sd","09:42:02",207300
93000,0,100,"sd","09:42:14",207400
93000,0,1000,"sd","09:42:28",208400
92900,-100,3300,"bu","09:42:40",211700
92900,-100,3500,"bu","09:42:45",215200
93000,0,500,"bu","09:43:02",215700
93000,0,5400,"bu","09:43:24",221100
92900,-100,100,"sd","09:43:29",221200
92900,-100,1200,"bu","09:43:38",222400
92800,-200,6000,"sd","09:43:41",228400
