"price","change","match_qtty","side","time","total_vol"
5740,10,1400,"bu","09:15:07",1400
5740,10,100,"bu","09:16:44",1500
5740,10,1200,"bu","09:28:49",2700
5740,10,1300,"bu","09:28:51",4000
5740,10,700,"sd","09:31:41",4700
5740,10,500,"bu","09:35:12",5200
5740,10,600,"bu","09:38:40",5800
5750,20,1600,"bu","09:44:20",7400
5750,20,1300,"bu","09:49:52",8700
5750,20,500,"sd","09:50:03",9200
5750,20,300,"sd","09:52:30",9500
5750,20,800,"bu","09:53:27",10300
5760,30,1700,"sd","09:53:32",12000
5760,30,1400,"bu","09:54:31",13400
5750,20,800,"bu","09:55:26",14200
5740,10,1300,"sd","09:57:45",15500
5740,10,700,"bu","09:58:05",16200
5750,20,1200,"bu","10:31:40",17400
5750,20,1900,"sd","10:33:27",19300
5750,20,100,"sd","10:36:08",19400
5760,30,600,"sd","10:37:52",20000
5760,30,500,"bu","10:43:07",20500
5760,30,600,"bu","10:43:33",21100
5760,30,700,"bu","10:48:03",21800
5760,30,800,"sd","10:50:46",22600
5760,30,200,"sd","10:51:51",22800
5770,40,900,"sd","10:51:56",23700
5770,40,1000,"bu","10:52:01",24700
5770,40,700,"bu","10:52:47",25400
5770,40,900,"sd","10:52:51",26300
5770,40,700,"bu","10:54:01",27000
5770,40,600,"bu","11:02:22",27600
5770,40,900,"bu","11:03:28",28500
5780,50,800,"bu","11:03:53",29300
5780,50,900,"sd","11:06:02",30200
5770,40,800,"sd","11:09:30",31000
5770,40,200,"sd","11:09:43",31200
5770,40,500,"sd","11:12:48",31700
5780,50,700,"sd","11:16:08",32400
5770,40,500,"sd","11:16:22",32900
5770,40,600,"sd","11:25:41",33500
5760,30,400,"bu","11:25:58",33900
5760,30,1100,"bu","13:02:26",35000
5750,20,100,"bu","13:03:33",35100
5750,20,1700,"sd","13:03:51",36800
5740,10,600,"bu","13:04:04",37400
5740,10,100,"bu","13:05:12",37500
5750,20,700,"sd","13:11:53",38200
5740,10,400,"bu","13:13:04",38600
5750,20,900,"bu","13:13:48",39500
5750,20,800,"sd","13:14:27",40300
5740,10,1000,"sd","13:14:39",41300
5740,10,900,"bu","13:14:41",42200
5730,0,3000,"bu","13:14:49",45200
5730,0,900,"bu","13:14:53",46100
5730,0,1100,"sd","13:15:03",47200
5740,10,3100,"sd","13:15:51",50300
5740,10,900,"bu","13:18:39",51200
5740,10,900,"sd","13:18:47",52100
5740,10,500,"bu","13:19:28",52600
5740,10,600,"bu","13:23:48",53200
5730,0,1900,"sd","13:24:10",55100
5700,-30,7400,"bu","13:26:05",62500
5700,-30,800,"bu","13:26:36",63300
5720,-10,400,"sd","13:26:41",63700
5700,-30,200,"bu","13:26:44",63900
5710,-20,1000,"sd","13:30:01",64900
5710,-20,1400,"sd","13:30:06",66300
5710,-20,1500,"sd","13:30:11",67800
5710,-20,2500,"bu","13:30:19",70300
5720,-10,300,"sd","13:30:24",70600
5710,-20,1400,"bu","13:34:37",72000
5690,-40,3700,"bu","13:35:37",75700
5690,-40,300,"sd","13:37:34",76000
5710,-20,1000,"sd","13:40:41",77000
5690,-40,100,"sd","13:42:20",77100
5690,-40,1000,"sd","13:46:10",78100
5690,-40,100,"sd","13:47:34",78200
5680,-50,1000,"bu","13:50:04",79200
5680,-50,1100,"sd","13:56:09",80300
5680,-50,1100,"sd","13:59:24",81400
5690,-40,1300,"bu","14:04:22",82700
5690,-40,2400,"sd","14:04:31",85100
5690,-40,3000,"bu","14:04:39",88100
5690,-40,3300,"sd","14:04:47",91400
5690,-40,3200,"bu","14:05:03",94600
5680,-50,1300,"sd","14:05:51",95900
5670,-60,1300,"bu","14:06:26",97200
5700,-30,1500,"bu","14:11:27",98700
5700,-30,2900,"sd","14:11:46",101600
5710,-20,1300,"sd","14:11:54",102900
5700,-30,300,"sd","14:16:02",103200
5710,-20,1000,"sd","14:17:43",104200
5710,-20,1500,"sd","14:19:53",105700
5710,-20,1000,"bu","14:21:56",106700
5710,-20,1300,"bu","14:22:00",108000
5710,-20,900,"bu","14:22:08",108900
5710,-20,1500,"sd","14:22:13",110400
5720,-10,1300,"sd","14:22:29",111700
5720,-10,2800,"bu","14:24:16",114500
5730,0,1000,"bu","14:24:24",115500
5730,0,2700,"bu","14:26:32",118200
5730,0,900,"sd","14:27:38",119100
5740,10,1000,"bu","14:27:53",120100
5730,0,2100,"sd","14:29:35",122200
5730,0,4100,"bu","14:45:17",126300
