"price","change","match_qtty","side","time","total_vol"
19950,0,100,"sd","09:15:05",100
19900,-50,200,"sd","09:23:05",300
19800,-150,700,"sd","09:26:28",1000
19500,-450,200,"bu","09:32:38",1200
19500,-450,800,"bu","10:23:08",2000
19450,-500,600,"bu","10:40:32",2600
19500,-450,500,"sd","10:46:03",3100
19500,-450,9000,"bu","10:50:47",12100
19500,-450,1000,"sd","13:07:15",13100
19500,-450,500,"sd","13:12:31",13600
19500,-450,100,"sd","14:01:19",13700
19500,-450,200,"bu","14:01:49",13900
19950,0,100,"sd","14:30:04",14000
19450,-500,300,"bu","14:45:12",14300
