"price","change","match_qtty","side","time","total_vol"
9390,60,3900,"sd","09:15:05",3900
9390,60,100,"bu","09:16:58",4000
9390,60,200,"sd","09:17:20",4200
9390,60,5000,"sd","09:18:30",9200
9390,60,1000,"bu","09:19:13",10200
9390,60,500,"bu","09:19:19",10700
9380,50,300,"bu","09:19:26",11000
9390,60,1000,"sd","09:19:27",12000
9380,50,200,"bu","09:19:36",12200
9370,40,100,"sd","09:19:59",12300
9380,50,2100,"sd","09:20:13",14400
9380,50,8900,"bu","09:20:51",23300
9390,60,2200,"bu","09:21:19",25500
9390,60,100,"sd","09:21:51",25600
9390,60,800,"sd","09:22:02",26400
9390,60,200,"sd","09:22:33",26600
9390,60,100,"bu","09:23:49",26700
9390,60,2000,"bu","09:25:27",28700
9390,60,1100,"bu","09:26:02",29800
9380,50,500,"sd","09:26:45",30300
9380,50,2000,"sd","09:27:15",32300
9390,60,400,"sd","09:27:29",32700
9390,60,100,"sd","09:27:43",32800
9390,60,300,"sd","09:28:04",33100
9390,60,1000,"bu","09:28:35",34100
9390,60,100,"bu","09:28:58",34200
9390,60,400,"sd","09:29:02",34600
9380,50,500,"sd","09:30:52",35100
9380,50,3000,"sd","09:31:09",38100
9380,50,1000,"bu","09:31:20",39100
9380,50,5000,"bu","09:31:37",44100
9380,50,3000,"sd","09:31:46",47100
9390,60,10000,"bu","09:31:49",57100
9390,60,1000,"bu","09:31:53",58100
9380,50,5000,"sd","09:31:59",63100
9380,50,500,"sd","09:32:03",63600
9380,50,1000,"sd","09:32:30",64600
9380,50,11000,"bu","09:34:27",75600
9390,60,1500,"bu","09:35:14",77100
9390,60,100,"sd","09:35:56",77200
9380,50,1000,"sd","09:35:59",78200
9380,50,100,"sd","09:36:22",78300
9390,60,4100,"sd","09:37:35",82400
9390,60,300,"sd","09:37:38",82700
9380,50,100,"sd","09:37:48",82800
9380,50,3500,"sd","09:37:48",86300
9390,60,1400,"bu","09:38:17",87700
9390,60,900,"bu","09:38:25",88600
9390,60,2000,"sd","09:39:33",90600
9380,50,700,"sd","09:40:06",91300
9390,60,4000,"bu","09:41:16",95300
9400,70,20000,"sd","09:41:46",115300
9400,70,2000,"bu","09:41:50",117300
9400,70,1000,"bu","09:41:51",118300
9400,70,2100,"sd","09:42:02",120400
9400,70,10000,"bu","09:42:07",130400
9400,70,1000,"bu","09:42:14",131400
9400,70,1000,"bu","09:42:18",132400
9400,70,2600,"bu","09:42:27",135000
9430,100,1100,"bu","09:43:17",136100
9450,120,8900,"sd","09:43:18",145000
9410,80,300,"bu","09:45:11",145300
9440,110,600,"sd","09:45:49",145900
9440,110,500,"bu","09:45:49",146400
9440,110,2000,"sd","09:45:58",148400
9450,120,500,"sd","09:46:17",148900
9450,120,43500,"sd","09:46:22",192400
9450,120,600,"sd","09:46:49",193000
9490,160,10000,"bu","09:46:55",203000
9450,120,10000,"bu","09:47:05",213000
9490,160,3000,"bu","09:47:22",216000
9460,130,200,"bu","09:47:31",216200
9470,140,300,"bu","09:47:40",216500
9470,140,100,"bu","09:47:41",216600
9470,140,600,"sd","09:47:53",217200
9470,140,3500,"bu","09:48:29",220700
9470,140,2500,"sd","09:48:41",223200
9470,140,100,"bu","09:48:47",223300
9460,130,2300,"bu","09:49:26",225600
9460,130,600,"sd","09:50:01",226200
9450,120,2000,"bu","09:50:20",228200
9450,120,500,"bu","09:50:27",228700
9450,120,12000,"sd","09:50:30",240700
9450,120,1000,"sd","09:50:38",241700
9450,120,600,"sd","09:50:43",242300
9450,120,1000,"sd","09:50:47",243300
9450,120,1100,"bu","09:51:01",244400
9450,120,3400,"bu","09:51:13",247800
9450,120,1000,"bu","09:51:26",248800
9450,120,2500,"sd","09:52:14",251300
9450,120,800,"sd","09:52:24",252100
9440,110,2000,"bu","09:53:33",254100
9450,120,100,"sd","09:53:42",254200
9440,110,3000,"sd","09:54:16",257200
9440,110,12500,"sd","09:54:33",269700
9430,100,200,"bu","09:54:53",269900
9430,100,300,"bu","09:56:10",270200
9410,80,10100,"sd","09:57:15",280300
9410,80,300,"bu","09:57:24",280600
9430,100,700,"sd","09:57:27",281300
9410,80,500,"bu","09:57:42",281800
9410,80,100,"bu","09:58:08",281900
9410,80,500,"sd","09:58:44",282400
9410,80,200,"bu","09:59:00",282600
9400,70,100,"sd","09:59:44",282700
9400,70,300,"bu","10:00:37",283000
9400,70,2500,"sd","10:00:45",285500
9400,70,2000,"bu","10:00:57",287500
9400,70,2000,"bu","10:01:14",289500
9400,70,100,"sd","10:01:59",289600
9400,70,600,"sd","10:02:28",290200
9420,90,100,"sd","10:04:34",290300
9420,90,200,"bu","10:04:54",290500
9420,90,300,"bu","10:05:00",290800
9420,90,1200,"sd","10:05:30",292000
9420,90,1900,"bu","10:05:45",293900
9430,100,1000,"sd","10:06:31",294900
9430,100,2000,"sd","10:06:45",296900
9430,100,600,"bu","10:06:51",297500
9430,100,1000,"bu","10:06:58",298500
9430,100,300,"sd","10:06:59",298800
9430,100,4900,"bu","10:07:44",303700
9430,100,500,"bu","10:07:49",304200
9440,110,1000,"sd","10:08:05",305200
9440,110,5000,"bu","10:09:16",310200
9440,110,100,"bu","10:09:22",310300
9440,110,2600,"bu","10:10:07",312900
9440,110,1000,"sd","10:10:08",313900
9440,110,500,"bu","10:11:26",314400
9440,110,1000,"bu","10:11:28",315400
9440,110,1100,"bu","10:11:56",316500
9450,120,20100,"sd","10:12:01",336600
9450,120,4300,"bu","10:12:11",340900
9450,120,10000,"bu","10:12:36",350900
9460,130,500,"bu","10:13:10",351400
9460,130,3000,"bu","10:13:38",354400
9460,130,100,"sd","10:13:52",354500
9460,130,500,"bu","10:14:06",355000
9460,130,100,"sd","10:14:22",355100
9460,130,10000,"sd","10:14:54",365100
9460,130,100,"bu","10:15:21",365200
9460,130,5000,"bu","10:15:40",370200
9460,130,300,"sd","10:15:42",370500
9460,130,700,"bu","10:15:46",371200
9460,130,3900,"sd","10:16:11",375100
9450,120,500,"sd","10:16:13",375600
9450,120,200,"bu","10:16:57",375800
9450,120,100,"sd","10:17:17",375900
9450,120,8600,"sd","10:18:02",384500
9450,120,1000,"bu","10:18:05",385500
9450,120,21400,"sd","10:18:08",406900
9450,120,2300,"bu","10:18:40",409200
9450,120,4000,"bu","10:18:41",413200
9450,120,100,"sd","10:18:50",413300
9450,120,2000,"bu","10:18:59",415300
9450,120,5000,"bu","10:19:09",420300
9460,130,5400,"bu","10:19:51",425700
9450,120,1000,"sd","10:21:21",426700
9460,130,100,"sd","10:21:22",426800
9450,120,500,"bu","10:21:35",427300
9450,120,3000,"sd","10:22:13",430300
9460,130,5000,"sd","10:22:20",435300
9450,120,500,"sd","10:22:21",435800
9450,120,1000,"bu","10:22:39",436800
9460,130,5000,"bu","10:22:52",441800
9450,120,10000,"bu","10:23:27",451800
9460,130,24000,"bu","10:23:47",475800
9450,120,3300,"sd","10:24:05",479100
9450,120,3000,"bu","10:24:17",482100
9450,120,5000,"sd","10:24:26",487100
9440,110,11900,"sd","10:26:14",499000
9430,100,4100,"bu","10:26:50",503100
9430,100,2000,"bu","10:28:43",505100
9430,100,6700,"sd","10:28:44",511800
9430,100,800,"sd","10:29:22",512600
9430,100,500,"bu","10:30:09",513100
9430,100,700,"bu","10:30:26",513800
9430,100,2500,"bu","10:31:10",516300
9430,100,1200,"sd","10:36:35",517500
9420,90,500,"bu","10:37:24",518000
9430,100,1700,"bu","10:38:42",519700
9430,100,1000,"bu","10:39:45",520700
9430,100,600,"bu","10:39:57",521300
9430,100,1100,"sd","10:40:33",522400
9430,100,400,"sd","10:41:44",522800
9430,100,3700,"bu","10:41:45",526500
9430,100,800,"bu","10:42:02",527300
