"price","change","match_qtty","side","time","total_vol"
9800,0,1000,"sd","09:00:03",1000
9800,0,4000,"sd","09:00:06",5000
9900,100,3000,"bu","09:01:36",8000
9800,0,10000,"bu","09:01:39",18000
9800,0,20000,"sd","09:04:01",38000
9800,0,1000,"sd","09:05:05",39000
9800,0,2000,"bu","09:20:05",41000
9800,0,1000,"bu","09:20:52",42000
9800,0,4000,"bu","09:21:15",46000
9900,100,2000,"sd","09:23:42",48000
9900,100,5000,"sd","09:24:05",53000
9900,100,5000,"bu","09:24:34",58000
9900,100,3000,"sd","09:25:28",61000
9900,100,2000,"bu","09:25:45",63000
9900,100,5000,"bu","09:27:27",68000
9800,0,10000,"bu","09:32:35",78000
9800,0,1000,"sd","09:34:05",79000
9800,0,1000,"bu","09:34:30",80000
9900,100,20000,"bu","09:34:41",100000
9900,100,5000,"bu","09:39:59",105000
9900,100,30000,"sd","09:41:11",135000
9800,0,5000,"bu","09:48:25",140000
9800,0,32000,"bu","09:48:44",172000
9800,0,30000,"sd","09:50:09",202000
9800,0,20000,"sd","09:50:45",222000
9800,0,15000,"bu","09:50:58",237000
9800,0,20000,"bu","09:51:10",257000
9800,0,3000,"bu","09:51:55",260000
9800,0,5000,"sd","09:53:20",265000
9800,0,16000,"bu","09:53:30",281000
9800,0,5000,"sd","09:53:37",286000
9800,0,10000,"bu","09:53:54",296000
9800,0,11000,"sd","09:54:54",307000
9800,0,1000,"bu","09:56:46",308000
9800,0,20000,"sd","09:56:50",328000
9800,0,3000,"sd","09:58:32",331000
9800,0,31000,"bu","10:00:09",362000
9800,0,5000,"bu","10:04:44",367000
9800,0,5000,"bu","10:05:03",372000
9800,0,10000,"bu","10:05:40",382000
9800,0,1000,"bu","10:07:48",383000
9800,0,5000,"sd","10:08:03",388000
9800,0,1000,"bu","10:08:17",389000
9800,0,13000,"bu","10:08:26",402000
9800,0,20000,"sd","10:09:25",422000
9800,0,16000,"sd","10:10:32",438000
