"price","change","match_qtty","side","time","total_vol"
5650,10,10000,"sd","09:17:43",10000
5650,10,2000,"sd","09:18:43",12000
5650,10,5000,"bu","09:20:25",17000
5730,90,10000,"sd","09:22:15",27000
5730,90,500,"sd","09:22:43",27500
5740,100,200,"bu","09:22:54",27700
5740,100,200,"sd","09:23:30",27900
5730,90,20200,"bu","09:33:32",48100
5740,100,1000,"bu","09:33:47",49100
5740,100,400,"sd","09:34:00",49500
5750,110,300,"sd","09:34:16",49800
5770,130,1000,"bu","09:34:52",50800
5760,120,100,"bu","09:35:47",50900
5790,150,1300,"sd","09:36:29",52200
5800,160,6000,"bu","09:36:50",58200
5800,160,200,"sd","09:37:24",58400
5800,160,100,"sd","09:37:25",58500
5860,220,20400,"sd","09:41:24",78900
5860,220,100,"sd","09:41:29",79000
5900,260,1900,"bu","09:42:07",80900
5860,220,1000,"sd","09:42:33",81900
5890,250,400,"sd","09:43:28",82300
5840,200,30000,"bu","09:48:45",112300
5840,200,1000,"sd","09:54:31",113300
5850,210,1300,"bu","09:55:35",114600
5850,210,400,"bu","09:58:12",115000
5840,200,200,"sd","09:58:51",115200
5840,200,2000,"sd","10:00:14",117200
5840,200,900,"bu","10:00:49",118100
5830,190,100,"sd","10:10:04",118200
5800,160,300,"sd","10:14:35",118500
5730,90,1000,"sd","10:42:58",119500
5800,160,300,"bu","10:56:21",119800
5800,160,600,"bu","10:57:33",120400
5800,160,1800,"bu","11:09:41",122200
5790,150,100,"bu","13:00:52",122300
5730,90,1600,"bu","13:21:59",123900
5730,90,600,"bu","13:24:10",124500
5720,80,200,"bu","13:24:52",124700
5720,80,100,"bu","13:25:24",124800
5700,60,700,"sd","13:26:08",125500
5700,60,1000,"bu","13:27:55",126500
5740,100,100,"sd","13:33:57",126600
5700,60,500,"bu","13:36:16",127100
5700,60,3000,"bu","13:44:41",130100
5700,60,1000,"sd","13:50:32",131100
5700,60,500,"sd","13:54:14",131600
5700,60,1900,"sd","13:59:16",133500
5700,60,2000,"sd","14:03:17",135500
5700,60,100,"bu","14:03:35",135600
5700,60,800,"sd","14:05:19",136400
5730,90,100,"sd","14:07:50",136500
5730,90,1100,"sd","14:22:16",137600
5730,90,700,"sd","14:22:57",138300
5750,110,100,"bu","14:26:17",138400
5730,90,300,"sd","14:28:47",138700
5640,0,5900,"bu","14:45:12",144600
