"price","change","match_qtty","side","time","total_vol"
15900,500,112400,"sd","09:15:07",112400
15800,400,12900,"sd","09:15:15",125300
15850,450,100,"sd","09:15:32",125400
15800,400,200,"sd","09:15:32",125600
15800,400,3000,"sd","09:16:10",128600
15800,400,500,"bu","09:16:25",129100
15700,300,8600,"bu","09:16:33",137700
15500,100,14600,"bu","09:16:41",152300
15500,100,100,"sd","09:16:52",152400
15500,100,1400,"bu","09:17:15",153800
15500,100,100,"bu","09:17:17",153900
15500,100,500,"bu","09:17:24",154400
15500,100,6600,"bu","09:17:37",161000
15500,100,500,"sd","09:17:42",161500
15500,100,2300,"sd","09:17:47",163800
15450,50,5000,"sd","09:18:10",168800
15500,100,200,"sd","09:18:18",169000
15500,100,100,"sd","09:18:23",169100
15500,100,200,"bu","09:18:42",169300
15450,50,1600,"bu","09:18:52",170900
15500,100,500,"sd","09:19:26",171400
15450,50,1600,"bu","09:19:35",173000
15500,100,2000,"bu","09:19:38",175000
15450,50,200,"bu","09:19:52",175200
15400,0,68200,"sd","09:20:23",243400
15400,0,100,"sd","09:20:26",243500
15400,0,21700,"sd","09:20:27",265200
15450,50,12600,"sd","09:20:35",277800
15450,50,500,"bu","09:21:05",278300
15400,0,200,"bu","09:21:10",278500
15400,0,300,"sd","09:21:47",278800
15400,0,1000,"sd","09:22:04",279800
15400,0,700,"bu","09:23:32",280500
15400,0,2300,"sd","09:24:07",282800
15400,0,500,"bu","09:24:21",283300
15400,0,800,"bu","09:24:22",284100
15400,0,12000,"sd","09:24:35",296100
15400,0,100,"sd","09:24:51",296200
15400,0,10000,"bu","09:25:18",306200
15400,0,100,"bu","09:25:20",306300
15400,0,4900,"bu","09:25:40",311200
15400,0,500,"bu","09:25:55",311700
15400,0,2000,"bu","09:26:02",313700
15400,0,1000,"bu","09:26:25",314700
15400,0,10000,"sd","09:27:29",324700
15400,0,1000,"bu","09:27:51",325700
15400,0,1600,"sd","09:28:28",327300
15400,0,100,"sd","09:28:52",327400
15400,0,200,"sd","09:29:42",327600
15400,0,1900,"sd","09:30:12",329500
15400,0,1000,"sd","09:30:28",330500
15400,0,50000,"sd","09:30:31",380500
15400,0,31700,"sd","09:30:38",412200
15400,0,100,"bu","09:31:08",412300
15350,-50,100100,"sd","09:31:29",512400
15350,-50,45100,"bu","09:31:37",557500
15350,-50,300,"sd","09:31:54",557800
15300,-100,100000,"sd","09:32:11",657800
15300,-100,10000,"bu","09:32:17",667800
15300,-100,90000,"bu","09:32:23",757800
15300,-100,20000,"bu","09:32:25",777800
15300,-100,1000,"bu","09:32:26",778800
15300,-100,20000,"bu","09:32:38",798800
15300,-100,5000,"sd","09:32:42",803800
15300,-100,2000,"sd","09:32:44",805800
15300,-100,100,"sd","09:32:58",805900
15300,-100,300,"sd","09:33:00",806200
15300,-100,1000,"bu","09:33:09",807200
15300,-100,1100,"sd","09:33:15",808300
15300,-100,5000,"bu","09:33:31",813300
15300,-100,1500,"bu","09:33:55",814800
15350,-50,100,"sd","09:34:01",814900
15300,-100,16300,"bu","09:34:35",831200
15300,-100,300,"sd","09:34:51",831500
15300,-100,1700,"bu","09:35:22",833200
15300,-100,500,"bu","09:35:31",833700
15300,-100,1400,"sd","09:36:12",835100
15300,-100,600,"bu","09:36:18",835700
15300,-100,100,"bu","09:36:36",835800
15300,-100,200,"bu","09:36:48",836000
15300,-100,300,"bu","09:36:49",836300
15300,-100,700,"bu","09:37:23",837000
15300,-100,400,"sd","09:37:47",837400
15300,-100,3700,"bu","09:38:05",841100
15300,-100,1300,"bu","09:38:05",842400
15300,-100,1000,"sd","09:38:11",843400
15300,-100,1500,"bu","09:38:17",844900
15300,-100,1000,"sd","09:38:38",845900
15300,-100,3000,"bu","09:38:49",848900
15300,-100,500,"sd","09:39:06",849400
15300,-100,100,"sd","09:39:10",849500
15350,-50,1000,"bu","09:39:12",850500
15350,-50,100,"bu","09:39:48",850600
15300,-100,500,"bu","09:39:49",851100
15350,-50,11000,"sd","09:39:58",862100
15350,-50,2000,"sd","09:40:03",864100
15350,-50,2200,"bu","09:40:12",866300
15350,-50,1000,"bu","09:40:51",867300
15350,-50,6200,"bu","09:40:57",873500
15400,0,25500,"bu","09:41:20",899000
15400,0,174500,"sd","09:41:49",1073500
15350,-50,100000,"bu","09:41:59",1173500
15350,-50,200,"sd","09:42:08",1173700
15350,-50,2500,"sd","09:42:18",1176200
15300,-100,100000,"bu","09:42:25",1276200
15300,-100,30600,"bu","09:42:33",1306800
15300,-100,100,"bu","09:42:42",1306900
15300,-100,2000,"sd","09:43:20",1308900
15250,-150,100,"bu","09:43:25",1309000
15300,-100,17300,"bu","09:43:27",1326300
15350,-50,31400,"sd","09:43:37",1357700
15350,-50,2000,"bu","09:43:41",1359700
15400,0,30000,"bu","09:43:49",1389700
15400,0,20000,"bu","09:44:01",1409700
15400,0,15000,"bu","09:44:11",1424700
15400,0,10000,"bu","09:44:21",1434700
15400,0,25000,"bu","09:44:34",1459700
15400,0,100,"sd","09:44:39",1459800
15400,0,13300,"sd","09:44:44",1473100
15400,0,3000,"sd","09:45:11",1476100
15400,0,27400,"bu","09:45:17",1503500
15400,0,1100,"sd","09:45:37",1504600
15400,0,30000,"bu","09:45:42",1534600
15400,0,1000,"bu","09:46:00",1535600
15400,0,8200,"sd","09:46:40",1543800
15400,0,100,"sd","09:46:49",1543900
15350,-50,1500,"sd","09:46:51",1545400
15350,-50,16600,"sd","09:47:14",1562000
15300,-100,30000,"sd","09:47:19",1592000
15300,-100,500,"bu","09:47:25",1592500
15300,-100,20000,"bu","09:47:28",1612500
15300,-100,3000,"sd","09:47:34",1615500
15300,-100,2400,"sd","09:47:56",1617900
15250,-150,200,"bu","09:47:57",1618100
15300,-100,1000,"bu","09:48:18",1619100
15400,0,39000,"sd","09:48:42",1658100
15400,0,52300,"sd","09:48:42",1710400
15400,0,5000,"sd","09:48:54",1715400
15400,0,100,"bu","09:48:57",1715500
15400,0,500,"bu","09:49:05",1716000
15400,0,3000,"sd","09:49:14",1719000
15400,0,100,"sd","09:49:15",1719100
15300,-100,24200,"sd","09:50:21",1743300
15400,0,50000,"bu","09:51:19",1793300
15400,0,300,"bu","09:51:47",1793600
15300,-100,11200,"sd","09:51:59",1804800
15300,-100,2200,"bu","09:53:07",1807000
15300,-100,8200,"sd","09:53:59",1815200
15400,0,24300,"bu","09:54:35",1839500
15400,0,700,"bu","09:54:45",1840200
15400,0,1000,"sd","09:54:59",1841200
15400,0,4000,"bu","09:55:31",1845200
15400,0,1000,"sd","09:55:48",1846200
15400,0,50000,"bu","09:58:02",1896200
15400,0,9900,"bu","09:58:13",1906100
15400,0,2800,"sd","09:58:36",1908900
15400,0,1000,"bu","09:58:40",1909900
15450,50,90000,"bu","09:58:49",1999900
15450,50,2000,"sd","09:59:30",2001900
15450,50,8000,"sd","09:59:33",2009900
15450,50,6000,"sd","10:01:39",2015900
15450,50,20000,"bu","10:01:49",2035900
15450,50,1000,"bu","10:01:54",2036900
15450,50,5000,"sd","10:01:55",2041900
15450,50,3800,"sd","10:02:00",2045700
15450,50,200,"sd","10:02:10",2045900
15450,50,4000,"bu","10:02:36",2049900
15400,0,4400,"bu","10:03:30",2054300
15400,0,200,"bu","10:04:40",2054500
15400,0,5000,"bu","10:05:11",2059500
15400,0,50000,"sd","10:05:16",2109500
15450,50,5000,"bu","10:05:21",2114500
15400,0,50000,"bu","10:05:24",2164500
15400,0,500,"sd","10:05:53",2165000
15350,-50,38100,"bu","10:06:14",2203100
15350,-50,20000,"sd","10:06:20",2223100
15350,-50,400,"sd","10:07:14",2223500
15350,-50,200,"sd","10:07:29",2223700
15400,0,10000,"bu","10:07:39",2233700
15400,0,7800,"bu","10:07:49",2241500
15350,-50,100,"bu","10:08:02",2241600
15400,0,1000,"sd","10:08:25",2242600
15350,-50,1700,"bu","10:09:27",2244300
15300,-100,31100,"bu","10:11:22",2275400
15300,-100,100,"bu","10:11:23",2275500
15350,-50,200,"sd","10:11:25",2275700
15300,-100,23100,"bu","10:11:29",2298800
15300,-100,1000,"sd","10:12:36",2299800
15250,-150,7900,"bu","10:12:58",2307700
15300,-100,200,"bu","10:13:15",2307900
15300,-100,50000,"bu","10:13:25",2357900
15250,-150,1600,"sd","10:13:31",2359500
15400,0,122100,"bu","10:13:37",2481600
15400,0,9000,"sd","10:13:39",2490600
15400,0,100,"bu","10:13:40",2490700
15400,0,200,"bu","10:13:52",2490900
15400,0,500,"sd","10:14:06",2491400
15400,0,1800,"bu","10:14:30",2493200
15300,-100,110800,"sd","10:14:35",2604000
15300,-100,1000,"bu","10:14:36",2605000
15300,-100,64000,"bu","10:14:46",2669000
15300,-100,1000,"bu","10:15:32",2670000
15300,-100,100,"bu","10:15:59",2670100
15300,-100,500,"bu","10:16:26",2670600
15300,-100,1000,"bu","10:16:35",2671600
15300,-100,100,"bu","10:16:42",2671700
15300,-100,500,"sd","10:17:00",2672200
15250,-150,80100,"bu","10:17:12",2752300
15250,-150,100,"sd","10:17:39",2752400
15250,-150,2000,"sd","10:19:22",2754400
15250,-150,200,"bu","10:19:33",2754600
15250,-150,21300,"sd","10:19:36",2775900
15300,-100,20000,"sd","10:19:57",2795900
15300,-100,10000,"bu","10:20:11",2805900
15300,-100,15000,"sd","10:20:21",2820900
15250,-150,1300,"bu","10:20:35",2822200
15250,-150,200,"sd","10:20:44",2822400
15300,-100,5000,"sd","10:20:47",2827400
15300,-100,500,"sd","10:22:12",2827900
15250,-150,1300,"bu","10:23:17",2829200
15250,-150,21700,"sd","10:24:00",2850900
15300,-100,100,"sd","10:24:35",2851000
15250,-150,200,"sd","10:25:00",2851200
15250,-150,500,"bu","10:25:55",2851700
15250,-150,1500,"bu","10:26:33",2853200
15250,-150,2000,"bu","10:27:26",2855200
15250,-150,500,"bu","10:27:40",2855700
15250,-150,1000,"bu","10:29:10",2856700
15250,-150,10000,"bu","10:30:20",2866700
15250,-150,19300,"bu","10:33:36",2886000
15250,-150,100,"sd","10:33:51",2886100
15250,-150,300,"sd","10:34:15",2886400
15400,0,180300,"sd","10:36:36",3066700
15400,0,10000,"bu","10:36:45",3076700
15400,0,2500,"bu","10:38:21",3079200
15400,0,52900,"sd","10:39:33",3132100
15500,100,247100,"bu","10:39:34",3379200
15500,100,5600,"bu","10:39:51",3384800
15500,100,1400,"bu","10:40:48",3386200
15500,100,500,"bu","10:40:50",3386700
15500,100,2500,"bu","10:41:17",3389200
15450,50,200,"bu","10:45:13",3389400
15550,150,100200,"sd","10:47:07",3489600
15600,200,87600,"sd","10:47:11",3577200
15600,200,5000,"bu","10:47:30",3582200
15600,200,2400,"bu","10:47:53",3584600
15400,0,300,"sd","10:48:14",3584900
15400,0,7000,"bu","10:49:51",3591900
15400,0,4400,"sd","10:50:04",3596300
15400,0,2000,"sd","10:53:56",3598300
15400,0,300,"sd","10:54:04",3598600
15500,100,120000,"bu","10:55:08",3718600
15500,100,90300,"sd","10:55:17",3808900
15650,250,80000,"sd","10:56:12",3888900
15500,100,1000,"sd","10:56:14",3889900
15700,300,110700,"bu","10:56:21",4000600
15700,300,200,"sd","10:56:45",4000800
15700,300,11100,"bu","10:57:27",4011900
15800,400,90000,"bu","10:57:56",4101900
15850,450,90000,"sd","10:58:04",4191900
15850,450,98000,"sd","10:58:11",4289900
15850,450,13200,"bu","10:58:19",4303100
15850,450,900,"sd","10:58:34",4304000
15850,450,1200,"sd","10:58:43",4305200
15850,450,5000,"sd","10:58:51",4310200
15850,450,3300,"bu","10:58:54",4313500
15850,450,100,"bu","10:58:56",4313600
15500,100,50000,"sd","10:59:04",4363600
15500,100,2000,"bu","11:01:26",4365600
15500,100,1000,"bu","11:01:37",4366600
15500,100,12800,"bu","11:01:39",4379400
15400,0,4700,"sd","11:01:45",4384100
15300,-100,6300,"sd","11:03:15",4390400
15300,-100,1500,"bu","11:03:44",4391900
15300,-100,3700,"sd","11:04:26",4395600
15300,-100,3400,"sd","11:04:30",4399000
15350,-50,1800,"bu","11:04:32",4400800
15300,-100,1700,"sd","11:04:39",4402500
15300,-100,3300,"sd","11:04:40",4405800
15300,-100,3700,"bu","11:04:42",4409500
15300,-100,3300,"sd","11:04:51",4412800
15300,-100,100,"sd","11:04:55",4412900
15300,-100,20000,"bu","11:05:00",4432900
15300,-100,3400,"sd","11:05:01",4436300
15300,-100,5000,"bu","11:05:04",4441300
15300,-100,2400,"sd","11:05:14",4443700
15300,-100,1400,"bu","11:05:19",4445100
15300,-100,14700,"bu","11:06:06",4459800
15300,-100,1600,"sd","11:06:20",4461400
15300,-100,3100,"bu","11:06:26",4464500
15300,-100,4300,"bu","11:09:09",4468800
15300,-100,5000,"sd","11:12:42",4473800
15300,-100,20000,"sd","11:13:44",4493800
15300,-100,50000,"sd","11:13:52",4543800
15300,-100,30000,"sd","11:13:59",4573800
15300,-100,200,"bu","11:14:21",4574000
15300,-100,100,"bu","11:14:38",4574100
15300,-100,1000,"sd","11:15:12",4575100
15300,-100,30000,"sd","11:15:13",4605100
15300,-100,100,"sd","11:15:18",4605200
15300,-100,500,"sd","11:15:22",4605700
15250,-150,18900,"bu","11:16:53",4624600
15300,-100,2000,"sd","11:18:34",4626600
15250,-150,7400,"sd","11:19:16",4634000
15250,-150,2800,"sd","11:19:57",4636800
15250,-150,7700,"sd","11:21:39",4644500
15300,-100,1300,"bu","11:22:30",4645800
15250,-150,20000,"sd","11:23:55",4665800
15250,-150,30000,"sd","11:24:29",4695800
15250,-150,4500,"bu","11:24:54",4700300
15250,-150,1500,"bu","11:25:38",4701800
15250,-150,1000,"bu","11:26:17",4702800
15250,-150,1000,"bu","11:26:18",4703800
15250,-150,800,"sd","11:27:20",4704600
15300,-100,92500,"sd","11:27:33",4797100
15400,0,93500,"sd","11:27:41",4890600
15400,0,500,"bu","11:28:26",4891100
15400,0,700,"sd","11:28:37",4891800
15400,0,2500,"bu","11:28:47",4894300
15400,0,200,"bu","11:29:17",4894500
15400,0,6100,"sd","11:29:43",4900600
15300,-100,1700,"sd","13:00:56",4902300
15300,-100,300,"bu","13:00:59",4902600
15300,-100,5300,"sd","13:01:18",4907900
15300,-100,1800,"sd","13:01:20",4909700
15350,-50,3000,"bu","13:01:25",4912700
15400,0,100,"sd","13:01:28",4912800
15350,-50,6000,"bu","13:01:29",4918800
15400,0,7100,"bu","13:01:31",4925900
15200,-200,800,"bu","13:01:50",4926700
15350,-50,500,"bu","13:02:04",4927200
15350,-50,100,"sd","13:02:07",4927300
15350,-50,9400,"bu","13:02:20",4936700
15200,-200,93700,"bu","13:02:40",5030400
15200,-200,1600,"bu","13:02:53",5032000
15200,-200,1000,"sd","13:03:04",5033000
15200,-200,500,"bu","13:03:06",5033500
15200,-200,300,"sd","13:03:45",5033800
15200,-200,500,"bu","13:03:54",5034300
15200,-200,2000,"sd","13:04:50",5036300
15200,-200,8000,"sd","13:05:11",5044300
15200,-200,200,"bu","13:05:12",5044500
15200,-200,21800,"bu","13:05:16",5066300
15200,-200,400,"bu","13:05:37",5066700
15200,-200,2000,"sd","13:05:51",5068700
15200,-200,3500,"bu","13:05:59",5072200
15200,-200,200,"sd","13:06:07",5072400
15200,-200,3500,"bu","13:06:11",5075900
15200,-200,200,"bu","13:06:23",5076100
15200,-200,10000,"bu","13:07:48",5086100
15200,-200,1000,"sd","13:07:59",5087100
15300,-100,200,"bu","13:08:38",5087300
15300,-100,1600,"bu","13:09:30",5088900
15250,-150,1700,"bu","13:10:30",5090600
15250,-150,1800,"bu","13:10:40",5092400
15250,-150,2000,"bu","13:10:46",5094400
15200,-200,6200,"sd","13:10:48",5100600
15250,-150,500,"bu","13:11:06",5101100
15250,-150,4800,"sd","13:11:53",5105900
15250,-150,1600,"bu","13:12:13",5107500
15250,-150,300,"bu","13:12:58",5107800
15300,-100,100,"sd","13:13:45",5107900
15300,-100,4000,"sd","13:14:29",5111900
15250,-150,14500,"bu","13:14:59",5126400
15200,-200,50000,"bu","13:15:13",5176400
15200,-200,30000,"sd","13:15:19",5206400
15200,-200,100,"sd","13:15:24",5206500
15200,-200,8200,"bu","13:15:26",5214700
15150,-250,100000,"sd","13:15:43",5314700
15200,-200,5000,"sd","13:15:47",5319700
15150,-250,1600,"bu","13:15:59",5321300
15300,-100,56600,"bu","13:16:27",5377900
15100,-300,4000,"sd","13:16:33",5381900
15350,-50,60000,"bu","13:16:37",5441900
15350,-50,68300,"bu","13:16:47",5510200
15350,-50,1700,"bu","13:17:17",5511900
15300,-100,900,"bu","13:17:42",5512800
15300,-100,1000,"sd","13:17:59",5513800
15350,-50,20000,"bu","13:18:04",5533800
15350,-50,30000,"bu","13:18:12",5563800
15300,-100,500,"sd","13:18:43",5564300
15200,-200,20000,"bu","13:18:55",5584300
15200,-200,1500,"sd","13:19:06",5585800
15200,-200,8000,"sd","13:19:12",5593800
15300,-100,1500,"sd","13:19:38",5595300
15300,-100,7400,"bu","13:20:00",5602700
15200,-200,100000,"bu","13:20:09",5702700
15200,-200,150000,"bu","13:20:24",5852700
15200,-200,600,"sd","13:20:50",5853300
15200,-200,100,"bu","13:21:24",5853400
15200,-200,100500,"bu","13:21:46",5953900
15350,-50,34300,"sd","13:21:54",5988200
15350,-50,3400,"sd","13:22:05",5991600
15200,-200,11700,"sd","13:22:20",6003300
15200,-200,15000,"sd","13:22:28",6018300
15250,-150,2000,"sd","13:23:29",6020300
15200,-200,27800,"bu","13:23:36",6048100
15200,-200,2200,"bu","13:23:38",6050300
15200,-200,21900,"bu","13:23:45",6072200
15200,-200,1000,"sd","13:23:48",6073200
15200,-200,800,"bu","13:23:57",6074000
15200,-200,2200,"bu","13:24:00",6076200
15200,-200,2100,"sd","13:24:57",6078300
15150,-250,100000,"sd","13:25:12",6178300
15150,-250,30000,"bu","13:25:22",6208300
15150,-250,300,"bu","13:25:41",6208600
15150,-250,500,"sd","13:25:46",6209100
15150,-250,5000,"bu","13:25:49",6214100
15150,-250,100,"sd","13:25:57",6214200
15200,-200,5000,"bu","13:26:02",6219200
15150,-250,1700,"bu","13:26:08",6220900
15100,-300,50000,"sd","13:26:10",6270900
15050,-350,55900,"sd","13:26:38",6326800
15050,-350,5900,"bu","13:26:50",6332700
15050,-350,600,"sd","13:26:53",6333300
15050,-350,33300,"sd","13:26:56",6366600
15050,-350,5000,"sd","13:27:03",6371600
15000,-400,82000,"sd","13:27:09",6453600
15000,-400,10000,"bu","13:27:12",6463600
15000,-400,1000,"sd","13:27:39",6464600
15000,-400,5000,"sd","13:27:42",6469600
15000,-400,11700,"sd","13:27:45",6481300
15000,-400,10000,"sd","13:27:50",6491300
15050,-350,11600,"bu","13:28:04",6502900
15050,-350,200,"sd","13:28:09",6503100
15000,-400,50100,"sd","13:28:13",6553200
15050,-350,1300,"sd","13:28:19",6554500
15050,-350,2000,"bu","13:28:28",6556500
15050,-350,700,"sd","13:28:31",6557200
15100,-300,1200,"sd","13:28:41",6558400
15100,-300,1000,"sd","13:28:53",6559400
15200,-200,50000,"bu","13:29:31",6609400
15200,-200,100,"sd","13:29:44",6609500
15200,-200,3000,"bu","13:30:01",6612500
15100,-300,100,"sd","13:30:38",6612600
15150,-250,300,"sd","13:30:59",6612900
15250,-150,52300,"sd","13:31:45",6665200
15250,-150,1300,"bu","13:32:36",6666500
15250,-150,500,"sd","13:32:38",6667000
15300,-100,100,"sd","13:33:16",6667100
15250,-150,7900,"sd","13:34:07",6675000
15250,-150,300,"bu","13:34:14",6675300
15200,-200,200,"sd","13:35:08",6675500
15200,-200,100,"bu","13:35:17",6675600
15150,-250,50000,"sd","13:35:19",6725600
15150,-250,9700,"sd","13:36:04",6735300
15150,-250,13500,"sd","13:36:16",6748800
15150,-250,5000,"sd","13:36:19",6753800
15100,-300,2000,"sd","13:36:50",6755800
15150,-250,100,"sd","13:37:11",6755900
15150,-250,500,"sd","13:37:14",6756400
15150,-250,10900,"sd","13:37:24",6767300
15100,-300,100100,"sd","13:37:48",6867400
15100,-300,12800,"bu","13:37:53",6880200
15050,-350,17300,"sd","13:38:22",6897500
15000,-400,50000,"bu","13:38:28",6947500
15000,-400,500,"bu","13:38:35",6948000
15000,-400,1600,"sd","13:38:38",6949600
15000,-400,100100,"bu","13:38:43",7049700
15000,-400,5200,"sd","13:38:49",7054900
14950,-450,5700,"sd","13:39:12",7060600
15000,-400,600,"sd","13:39:18",7061200
15000,-400,9400,"bu","13:39:22",7070600
15000,-400,1000,"sd","13:40:27",7071600
15000,-400,3400,"bu","13:40:39",7075000
14950,-450,6400,"sd","13:40:44",7081400
15000,-400,5000,"bu","13:40:49",7086400
14950,-450,900,"bu","13:41:14",7087300
14950,-450,3500,"bu","13:41:23",7090800
14950,-450,17200,"bu","13:41:28",7108000
14950,-450,26800,"bu","13:41:31",7134800
14950,-450,600,"sd","13:41:39",7135400
14900,-500,7000,"sd","13:41:51",7142400
14900,-500,7600,"bu","13:42:10",7150000
14900,-500,10000,"bu","13:42:20",7160000
14900,-500,2500,"sd","13:42:31",7162500
14900,-500,8000,"sd","13:42:37",7170500
14900,-500,5000,"bu","13:42:59",7175500
14900,-500,50000,"bu","13:43:01",7225500
14900,-500,30400,"bu","13:43:10",7255900
14900,-500,6900,"bu","13:43:16",7262800
14900,-500,500,"bu","13:43:18",7263300
14850,-550,4500,"bu","13:43:37",7267800
14800,-600,86400,"bu","13:43:48",7354200
14800,-600,30000,"bu","13:43:56",7384200
14800,-600,1100,"sd","13:44:07",7385300
14800,-600,1400,"sd","13:44:10",7386700
