"price","change","match_qtty","side","time","total_vol"
11600,0,77200,"bu","09:15:10",77200
11600,0,4800,"sd","09:15:35",82000
11600,0,8600,"bu","09:15:42",90600
11650,50,5400,"sd","09:15:55",96000
11650,50,100,"sd","09:16:27",96100
11600,0,1100,"sd","09:16:36",97200
11600,0,21000,"sd","09:16:52",118200
11600,0,1000,"bu","09:16:56",119200
11600,0,3000,"sd","09:17:13",122200
11600,0,600,"sd","09:17:56",122800
11650,50,10200,"sd","09:18:02",133000
11650,50,100,"bu","09:18:02",133100
11650,50,54300,"bu","09:18:03",187400
11650,50,100,"sd","09:18:30",187500
11650,50,1100,"sd","09:18:40",188600
11650,50,10000,"sd","09:18:42",198600
11650,50,200,"sd","09:18:44",198800
11650,50,100,"bu","09:18:45",198900
11650,50,400,"sd","09:18:47",199300
11650,50,12900,"bu","09:18:50",212200
11650,50,1400,"sd","09:18:50",213600
11650,50,100,"sd","09:18:57",213700
11650,50,1600,"sd","09:18:58",215300
11650,50,500,"sd","09:18:59",215800
11650,50,1000,"bu","09:18:59",216800
11650,50,200,"sd","09:19:00",217000
11650,50,5800,"bu","09:19:01",222800
11650,50,4200,"sd","09:19:02",227000
11650,50,2000,"sd","09:19:02",229000
11650,50,1000,"bu","09:19:05",230000
11650,50,6800,"bu","09:19:07",236800
11650,50,5400,"sd","09:19:10",242200
11700,100,2000,"bu","09:19:10",244200
11650,50,100,"bu","09:19:12",244300
11650,50,1000,"bu","09:19:27",245300
11650,50,10100,"sd","09:19:33",255400
11650,50,500,"sd","09:19:34",255900
11650,50,300,"bu","09:20:04",256200
11700,100,1000,"sd","09:20:10",257200
11700,100,1000,"sd","09:20:17",258200
11650,50,2000,"sd","09:20:23",260200
11650,50,1000,"bu","09:20:42",261200
11650,50,1500,"bu","09:20:49",262700
11650,50,100,"bu","09:20:53",262800
11650,50,2000,"sd","09:20:55",264800
11650,50,100,"sd","09:20:55",264900
11650,50,900,"sd","09:21:05",265800
11700,100,300,"bu","09:21:06",266100
11650,50,100,"sd","09:21:07",266200
11650,50,8700,"sd","09:21:24",274900
11700,100,300,"bu","09:21:43",275200
11650,50,1000,"bu","09:21:45",276200
11650,50,5000,"bu","09:21:46",281200
11650,50,1800,"bu","09:21:55",283000
11650,50,1000,"sd","09:21:56",284000
11650,50,17000,"bu","09:21:58",301000
11650,50,5000,"bu","09:22:00",306000
11650,50,6000,"sd","09:22:16",312000
11650,50,600,"sd","09:22:18",312600
11650,50,500,"sd","09:22:24",313100
11650,50,10000,"sd","09:22:25",323100
11650,50,100,"bu","09:22:25",323200
11650,50,200,"sd","09:22:30",323400
11650,50,3000,"sd","09:22:32",326400
11650,50,3100,"bu","09:22:43",329500
11650,50,400,"bu","09:22:51",329900
11650,50,500,"bu","09:22:53",330400
11650,50,50500,"bu","09:22:57",380900
11650,50,600,"sd","09:22:59",381500
11650,50,1000,"sd","09:23:20",382500
11600,0,500,"bu","09:23:43",383000
11650,50,200,"sd","09:23:46",383200
11650,50,100,"bu","09:23:47",383300
11650,50,5500,"bu","09:23:54",388800
11650,50,5400,"sd","09:24:08",394200
11650,50,2000,"sd","09:24:08",396200
11650,50,30000,"bu","09:24:10",426200
11650,50,100,"bu","09:24:22",426300
11600,0,1000,"bu","09:24:23",427300
11600,0,4000,"bu","09:24:29",431300
11600,0,1000,"sd","09:24:44",432300
11600,0,55200,"bu","09:24:47",487500
11600,0,14800,"sd","09:24:47",502300
11600,0,1800,"sd","09:24:51",504100
11650,50,100000,"bu","09:24:54",604100
11600,0,10000,"bu","09:24:56",614100
11650,50,3400,"bu","09:25:01",617500
11650,50,1100,"sd","09:25:01",618600
11650,50,5100,"bu","09:25:14",623700
11650,50,400,"sd","09:25:16",624100
11650,50,100,"bu","09:25:21",624200
11700,100,10000,"bu","09:25:23",634200
11650,50,17700,"bu","09:25:25",651900
11650,50,1000,"bu","09:25:26",652900
11600,0,100,"bu","09:25:29",653000
11600,0,4800,"bu","09:25:43",657800
11650,50,10000,"sd","09:26:06",667800
11650,50,5400,"bu","09:26:12",673200
11650,50,100,"bu","09:26:13",673300
11650,50,800,"bu","09:26:19",674100
11600,0,100000,"sd","09:26:23",774100
11650,50,5400,"bu","09:26:30",779500
11600,0,10000,"bu","09:26:38",789500
11650,50,5400,"bu","09:26:44",794900
11650,50,5500,"sd","09:27:12",800400
11600,0,21400,"sd","09:29:08",821800
11600,0,10000,"bu","09:29:32",831800
11600,0,20000,"bu","09:29:43",851800
11600,0,500,"bu","09:29:52",852300
11600,0,10000,"sd","09:29:53",862300
11650,50,38800,"sd","09:29:55",901100
11600,0,200,"sd","09:30:04",901300
11600,0,300,"bu","09:30:05",901600
11650,50,500,"sd","09:30:15",902100
11650,50,14400,"sd","09:30:25",916500
11600,0,4000,"bu","09:30:32",920500
11600,0,1000,"bu","09:30:36",921500
11600,0,600,"sd","09:30:53",922100
11600,0,100,"bu","09:31:08",922200
11600,0,1000,"bu","09:31:19",923200
11650,50,100,"sd","09:31:22",923300
11600,0,3000,"sd","09:31:56",926300
11600,0,2000,"bu","09:32:13",928300
11650,50,3600,"bu","09:32:17",931900
11650,50,100,"sd","09:32:24",932000
11650,50,5400,"bu","09:32:27",937400
11600,0,900,"bu","09:32:46",938300
11600,0,2300,"bu","09:32:57",940600
11600,0,7700,"bu","09:32:57",948300
11650,50,1000,"bu","09:33:15",949300
11600,0,500,"sd","09:34:03",949800
11600,0,100,"sd","09:34:03",949900
11600,0,20000,"bu","09:34:18",969900
11600,0,13500,"sd","09:34:21",983400
11600,0,1100,"bu","09:34:28",984500
11600,0,5000,"bu","09:34:32",989500
11650,50,5200,"sd","09:34:44",994700
11600,0,2900,"bu","09:34:46",997600
11600,0,2600,"bu","09:35:07",1000200
11600,0,100,"sd","09:35:18",1000300
11600,0,300,"sd","09:35:32",1000600
11600,0,200,"bu","09:35:37",1000800
11600,0,1300,"sd","09:35:47",1002100
11600,0,4000,"sd","09:35:58",1006100
11600,0,5500,"sd","09:35:59",1011600
11600,0,400,"sd","09:36:02",1012000
11600,0,7000,"bu","09:36:14",1019000
11600,0,1500,"sd","09:36:50",1020500
11600,0,1000,"bu","09:36:52",1021500
11600,0,1800,"bu","09:37:21",1023300
11600,0,100,"bu","09:37:23",1023400
11600,0,300,"bu","09:37:49",1023700
11600,0,1000,"bu","09:37:49",1024700
11600,0,4000,"sd","09:37:55",1028700
11600,0,30000,"bu","09:38:14",1058700
11600,0,3000,"bu","09:38:16",1061700
11600,0,10500,"sd","09:38:20",1072200
11600,0,4000,"sd","09:38:25",1076200
11650,50,5400,"bu","09:38:29",1081600
11600,0,2000,"bu","09:38:30",1083600
11600,0,3500,"bu","09:38:31",1087100
11600,0,10000,"sd","09:38:37",1097100
11600,0,20000,"sd","09:38:37",1117100
11600,0,1000,"sd","09:38:39",1118100
11650,50,5400,"bu","09:38:42",1123500
11650,50,5400,"bu","09:38:55",1128900
11650,50,5400,"sd","09:39:11",1134300
11600,0,3200,"bu","09:39:18",1137500
11650,50,5400,"bu","09:39:26",1142900
11600,0,2000,"bu","09:39:40",1144900
11600,0,10000,"sd","09:40:00",1154900
11600,0,2100,"sd","09:40:03",1157000
11600,0,100,"sd","09:40:17",1157100
11600,0,500,"sd","09:40:19",1157600
11600,0,200,"bu","09:40:24",1157800
11600,0,7000,"bu","09:40:31",1164800
11600,0,100,"sd","09:40:33",1164900
11600,0,500,"sd","09:40:36",1165400
11600,0,3000,"bu","09:40:37",1168400
11600,0,5000,"bu","09:40:40",1173400
11600,0,11000,"sd","09:40:42",1184400
11600,0,500,"bu","09:40:43",1184900
11600,0,1000,"sd","09:40:47",1185900
11600,0,3000,"bu","09:40:51",1188900
