"price","change","match_qtty","side","time","total_vol"
16550,0,500,"sd","09:15:08",500
16550,0,300,"sd","09:37:12",800
16550,0,400,"sd","09:56:42",1200
16500,-50,100,"sd","09:58:19",1300
16500,-50,700,"bu","09:59:08",2000
16500,-50,400,"bu","10:03:42",2400
16500,-50,200,"sd","10:06:28",2600
16500,-50,300,"bu","10:15:48",2900
16550,0,500,"bu","10:23:56",3400
16550,0,2000,"bu","10:26:37",5400
16550,0,500,"bu","10:27:13",5900
16550,0,100,"sd","10:34:35",6000
16550,0,300,"bu","10:38:58",6300
16550,0,1600,"sd","10:41:03",7900
16500,-50,5000,"bu","10:56:36",12900
16550,0,300,"bu","11:07:01",13200
16500,-50,5000,"sd","11:09:20",18200
16450,-100,1000,"sd","11:11:49",19200
16450,-100,2300,"bu","11:23:58",21500
16500,-50,100,"bu","13:00:53",21600
16450,-100,300,"sd","13:03:48",21900
16450,-100,500,"sd","13:04:17",22400
16450,-100,6000,"sd","13:05:09",28400
16450,-100,900,"bu","13:05:31",29300
16450,-100,5000,"sd","13:18:43",34300
16450,-100,700,"bu","13:24:06",35000
16450,-100,500,"bu","13:24:13",35500
16450,-100,1800,"bu","13:25:02",37300
16400,-150,1100,"bu","13:38:38",38400
16400,-150,100,"bu","13:47:58",38500
16350.000000000002,-200,200,"sd","13:48:12",38700
16350.000000000002,-200,600,"bu","13:50:56",39300
16350.000000000002,-200,500,"bu","13:59:54",39800
16350.000000000002,-200,100,"sd","14:10:55",39900
16250,-300,15000,"sd","14:11:38",54900
16250,-300,4000,"bu","14:12:12",58900
16250,-300,2200,"bu","14:12:29",61100
16250,-300,100,"bu","14:12:44",61200
16200,-350,1300,"sd","14:13:31",62500
16200,-350,400,"sd","14:13:35",62900
16250,-300,100,"sd","14:15:28",63000
16250,-300,2800,"sd","14:21:25",65800
16250,-300,100,"sd","14:22:04",65900
16400,-150,700,"bu","14:45:22",66600
