"price","change","match_qtty","side","time","total_vol"
23500,50,21400,"bu","09:15:11",21400
23450,0,300,"sd","09:15:25",21700
23450,0,1000,"sd","09:15:44",22700
23500,50,100,"sd","09:15:51",22800
23450,0,6000,"sd","09:16:41",28800
23500,50,100,"bu","09:16:54",28900
23500,50,200,"bu","09:17:03",29100
23450,0,1100,"sd","09:17:10",30200
23450,0,100,"bu","09:17:10",30300
23450,0,5500,"bu","09:17:19",35800
23450,0,9600,"sd","09:17:27",45400
23500,50,1000,"bu","09:17:33",46400
23450,0,400,"sd","09:17:34",46800
23400,-50,2100,"bu","09:18:03",48900
23400,-50,5100,"bu","09:18:14",54000
23400,-50,300,"sd","09:18:19",54300
23400,-50,6000,"bu","09:18:30",60300
23300,-150,100,"sd","09:18:59",60400
23400,-50,2500,"bu","09:19:12",62900
23300,-150,100,"sd","09:19:18",63000
23350,-100,8100,"bu","09:20:32",71100
23300,-150,5000,"bu","09:21:00",76100
23350,-100,100,"bu","09:21:04",76200
23300,-150,6000,"bu","09:21:12",82200
23300,-150,4100,"sd","09:21:22",86300
23300,-150,100,"bu","09:21:24",86400
23300,-150,6000,"sd","09:21:33",92400
23300,-150,300,"bu","09:22:02",92700
23250,-200,100,"sd","09:22:51",92800
23250,-200,3300,"sd","09:23:15",96100
23250,-200,800,"sd","09:23:40",96900
23250,-200,500,"bu","09:23:49",97400
23250,-200,2500,"bu","09:23:51",99900
23250,-200,100,"bu","09:24:01",100000
23250,-200,2500,"sd","09:24:06",102500
23250,-200,100,"sd","09:24:08",102600
23200,-250,5000,"sd","09:24:09",107600
23200,-250,1000,"sd","09:24:34",108600
23200,-250,500,"bu","09:24:35",109100
23200,-250,1700,"bu","09:24:47",110800
23200,-250,2500,"bu","09:25:21",113300
23200,-250,100,"sd","09:25:52",113400
23200,-250,600,"bu","09:25:54",114000
23200,-250,2500,"bu","09:26:13",116500
23200,-250,100,"sd","09:26:15",116600
23200,-250,2600,"sd","09:26:29",119200
23200,-250,100,"bu","09:26:36",119300
23200,-250,200,"sd","09:26:37",119500
23200,-250,2500,"bu","09:26:43",122000
23200,-250,600,"sd","09:26:50",122600
23200,-250,2500,"bu","09:26:57",125100
23200,-250,500,"sd","09:26:59",125600
23200,-250,100,"sd","09:27:01",125700
23200,-250,300,"bu","09:27:08",126000
23200,-250,5000,"sd","09:27:11",131000
23250,-200,500,"bu","09:28:23",131500
23250,-200,800,"bu","09:29:01",132300
23250,-200,2000,"sd","09:29:53",134300
23250,-200,2100,"sd","09:30:16",136400
23250,-200,4300,"bu","09:31:37",140700
23200,-250,2000,"bu","09:31:59",142700
23200,-250,4300,"bu","09:32:11",147000
23250,-200,200,"bu","09:32:20",147200
23200,-250,1000,"sd","09:33:00",148200
23200,-250,100,"sd","09:33:24",148300
23200,-250,11600,"bu","09:34:36",159900
23200,-250,500,"sd","09:36:34",160400
23200,-250,400,"sd","09:36:57",160800
23200,-250,2500,"bu","09:38:26",163300
23200,-250,100,"sd","09:38:32",163400
23200,-250,2500,"bu","09:38:40",165900
23200,-250,2700,"sd","09:38:50",168600
23200,-250,2500,"sd","09:38:55",171100
23200,-250,2700,"bu","09:39:22",173800
23250,-200,2500,"sd","09:39:29",176300
23250,-200,2000,"bu","09:40:29",178300
23250,-200,100,"sd","09:41:34",178400
23250,-200,1000,"bu","09:42:31",179400
23200,-250,9100,"sd","09:42:48",188500
23250,-200,100,"sd","09:43:06",188600
23200,-250,6000,"bu","09:43:26",194600
23250,-200,100,"bu","09:45:02",194700
23200,-250,13800,"bu","09:45:03",208500
23200,-250,1000,"sd","09:45:13",209500
23200,-250,300,"bu","09:45:21",209800
23200,-250,3600,"sd","09:45:28",213400
23200,-250,100,"bu","09:47:03",213500
23150,-300,13200,"bu","09:48:36",226700
23150,-300,1900,"sd","09:49:07",228600
23150,-300,6100,"bu","09:49:08",234700
23200,-250,10000,"bu","09:49:10",244700
23200,-250,300,"bu","09:49:15",245000
23150,-300,2000,"sd","09:50:37",247000
23150,-300,2300,"sd","09:50:41",249300
23100,-350,100,"bu","09:50:50",249400
23200,-250,600,"bu","09:52:29",250000
23150,-300,200,"sd","09:52:40",250200
23150,-300,1400,"bu","09:53:17",251600
23150,-300,200,"sd","09:53:20",251800
23100,-350,500,"sd","09:53:32",252300
23150,-300,200,"sd","09:54:28",252500
