"price","change","match_qtty","side","time","total_vol"
47600,100,600,"sd","09:15:03",600
48000,500,1300,"bu","09:20:26",1900
48000,500,1000,"bu","09:22:00",2900
48000,500,700,"sd","09:22:14",3600
47600,100,2000,"bu","09:24:43",5600
47700,200,100,"bu","09:26:32",5700
47500,0,3000,"sd","09:29:13",8700
47500,0,1000,"sd","09:33:33",9700
47500,0,2000,"bu","09:35:37",11700
47700,200,500,"sd","09:36:12",12200
47500,0,100,"bu","09:41:34",12300
47500,0,1000,"sd","09:42:16",13300
47500,0,100,"bu","09:43:24",13400
47400,-100,1100,"bu","09:48:08",14500
47400,-100,1000,"sd","09:57:44",15500
47400,-100,100,"sd","10:02:55",15600
47550,50,300,"sd","10:08:27",15900
47550,50,100,"bu","10:09:33",16000
47250,-250,1000,"bu","10:15:42",17000
47500,0,500,"bu","10:21:24",17500
47300,-200,1000,"bu","10:21:55",18500
47500,0,400,"sd","10:52:29",18900
47500,0,200,"bu","10:55:27",19100
47500,0,100,"bu","10:57:10",19200
47500,0,500,"bu","11:15:32",19700
47500,0,100,"sd","11:29:22",19800
47250,-250,3800,"sd","13:01:57",23600
47200,-300,2700,"bu","13:05:07",26300
47200,-300,1000,"bu","13:23:21",27300
47500,0,700,"bu","13:29:01",28000
47300,-200,200,"sd","13:45:41",28200
47200,-300,500,"sd","13:46:38",28700
47200,-300,300,"sd","13:48:12",29000
47100,-400,400,"sd","13:50:11",29400
47450,-50,3200,"sd","13:55:33",32600
47100,-400,300,"sd","14:03:26",32900
47100,-400,700,"bu","14:11:38",33600
47350,-150,200,"sd","14:15:07",33800
47350,-150,700,"bu","14:15:32",34500
47450,-50,100,"sd","14:21:07",34600
47450,-50,1000,"bu","14:28:19",35600
