"price","change","match_qtty","side","time","total_vol"
4650,30,200,"bu","09:15:10",200
4650,30,100,"bu","09:19:32",300
4650,30,700,"sd","09:22:56",1000
4680,60,100,"sd","09:33:28",1100
4700,80,10600,"bu","09:38:34",11700
4700,80,10000,"sd","09:39:47",21700
4650,30,3900,"bu","10:20:46",25600
4680,60,9000,"bu","10:47:47",34600
4680,60,1300,"bu","10:48:59",35900
4680,60,200,"sd","10:51:16",36100
4680,60,100,"sd","10:52:36",36200
4680,60,1700,"sd","10:55:51",37900
4670,50,100,"sd","11:03:37",38000
4680,60,7000,"bu","11:13:10",45000
4680,60,2000,"bu","11:14:00",47000
4690,70,100,"bu","11:14:03",47100
4680,60,500,"bu","11:15:25",47600
4660,40,100,"sd","13:00:24",47700
4650,30,1300,"bu","13:01:11",49000
4640,20,300,"bu","13:01:41",49300
4640,20,1700,"bu","13:02:13",51000
4630,10,10000,"bu","13:02:33",61000
4630,10,300,"sd","13:09:36",61300
4640,20,10000,"sd","13:12:14",71300
4630,10,1200,"sd","13:14:32",72500
4620,0,300,"bu","13:15:30",72800
4630,10,400,"bu","13:16:31",73200
4620,0,3700,"sd","13:17:59",76900
4600,-20,100,"bu","13:18:22",77000
4600,-20,300,"sd","13:19:20",77300
4610,-10,100,"bu","13:22:10",77400
4600,-20,5100,"bu","13:22:43",82500
4580,-40,100,"bu","13:23:07",82600
4570,-50,1100,"sd","13:24:06",83700
4580,-40,100,"bu","13:25:22",83800
4570,-50,800,"bu","13:26:38",84600
4560,-60,100,"bu","13:27:03",84700
4600,-20,900,"bu","13:30:06",85600
4590,-30,100,"bu","13:31:40",85700
4580,-40,800,"bu","13:39:55",86500
4500,-120,28400,"bu","13:52:04",114900
4500,-120,1600,"bu","13:52:47",116500
4570,-50,100,"bu","14:01:37",116600
4570,-50,1000,"bu","14:08:49",117600
4570,-50,3900,"bu","14:09:09",121500
4620,0,300,"sd","14:28:06",121800
4630,10,100,"sd","14:28:23",121900
4640,20,700,"bu","14:29:00",122600
4640,20,300,"sd","14:29:28",122900
4630,10,900,"sd","14:29:52",123800
4620,0,2000,"sd","14:45:12",125800
