"price","change","match_qtty","side","time","total_vol"
37350,-150,4103100,"sd","14:25:17",4103100
37200,-300,1100,"sd","14:25:23",4104200
37350,-150,3100,"bu","14:25:29",4107300
37350,-150,900,"bu","14:25:38",4108200
37350,-150,2000,"sd","14:25:43",4110200
37300,-200,100,"sd","14:25:48",4110300
37350,-150,900,"sd","14:25:53",4111200
37350,-150,100,"sd","14:25:58",4111300
37350,-150,1200,"sd","14:26:03",4112500
37350,-150,600,"bu","14:26:07",4113100
37350,-150,1400,"bu","14:26:17",4114500
37350,-150,500,"bu","14:26:26",4115000
37350,-150,2400,"bu","14:26:52",4117400
37350,-150,200,"sd","14:26:56",4117600
37350,-150,200,"sd","14:27:06",4117800
37350,-150,3300,"sd","14:27:18",4121100
37300,-200,11000,"sd","14:27:28",4132100
37300,-200,7100,"sd","14:27:33",4139200
37300,-200,500,"bu","14:27:38",4139700
37150,-350,8100,"bu","14:27:53",4147800
37000,-500,3000,"bu","14:28:06",4150800
37000,-500,1000,"bu","14:28:15",4151800
37050,-450,7200,"bu","14:28:23",4159000
37050,-450,400,"bu","14:28:28",4159400
37050,-450,600,"sd","14:28:36",4160000
37050,-450,1000,"bu","14:28:47",4161000
37100,-400,100,"bu","14:28:56",4161100
37100,-400,1900,"sd","14:29:00",4163000
37100,-400,1700,"sd","14:29:04",4164700
37100,-400,900,"sd","14:29:08",4165600
37000,-500,22300,"sd","14:29:12",4187900
37000,-500,2700,"sd","14:29:16",4190600
37000,-500,3000,"sd","14:29:20",4193600
37000,-500,2000,"sd","14:29:24",4195600
37000,-500,6800,"bu","14:29:28",4202400
37000,-500,100,"sd","14:29:32",4202500
36950,-550,1000,"sd","14:29:35",4203500
36950,-550,2900,"bu","14:29:40",4206400
36950,-550,4300,"sd","14:29:44",4210700
36950,-550,2000,"sd","14:29:48",4212700
36950,-550,7300,"sd","14:29:52",4220000
36950,-550,700,"sd","14:30:00",4220700
36950,-550,167800,"bu","14:45:12",4388500
