"price","change","match_qtty","side","time","total_vol"
14350,50,1000,"bu","09:15:11",1000
14400,100,500,"bu","09:17:52",1500
14400,100,800,"bu","09:19:58",2300
14400,100,100,"sd","09:25:55",2400
14400,100,1100,"sd","09:56:30",3500
14400,100,100,"bu","09:57:07",3600
14350,50,1200,"bu","10:12:13",4800
14300,0,300,"bu","10:12:56",5100
14300,0,300,"bu","10:13:07",5400
14400,100,100,"bu","10:13:11",5500
14350,50,1700,"bu","10:47:41",7200
14400,100,2000,"bu","10:53:10",9200
14400,100,100,"bu","10:58:15",9300
14350,50,4800,"sd","13:13:23",14100
14350,50,100,"sd","13:26:47",14200
14350,50,200,"sd","13:28:51",14400
14300,0,300,"bu","13:52:39",14700
14300,0,3600,"sd","14:14:04",18300
