"price","change","match_qtty","side","time","total_vol"
3400,0,1000,"sd","09:00:08",1000
3400,0,35000,"sd","09:00:27",36000
3400,0,30000,"sd","10:02:14",66000
3500,100,1000,"bu","10:07:57",67000
3400,0,2000,"bu","10:34:35",69000
3400,0,14000,"sd","10:39:25",83000
3500,100,100000,"sd","10:56:54",183000
3400,0,753000,"sd","11:28:38",936000
3400,0,5000,"bu","11:29:02",941000
3400,0,5000,"bu","11:29:28",946000
3400,0,37000,"sd","11:29:59",983000
3400,0,40000,"sd","13:00:05",1023000
3400,0,20000,"sd","13:00:07",1043000
3400,0,80000,"sd","13:00:39",1123000
3400,0,9000,"bu","13:02:06",1132000
3400,0,100000,"sd","13:16:31",1232000
3400,0,80000,"sd","13:16:55",1312000
3400,0,20000,"bu","13:17:43",1332000
3400,0,493000,"sd","13:20:30",1825000
3400,0,1000,"bu","13:21:01",1826000
3400,0,20000,"sd","13:21:13",1846000
3300,-100,351000,"sd","13:25:59",2197000
3300,-100,132000,"sd","13:26:32",2329000
3300,-100,73000,"sd","13:26:43",2402000
3400,0,30000,"sd","13:29:37",2432000
3400,0,20000,"sd","13:32:07",2452000
3400,0,10000,"bu","13:49:57",2462000
3400,0,283000,"bu","13:57:04",2745000
3400,0,1000,"sd","13:58:10",2746000
3400,0,15000,"sd","13:58:41",2761000
3400,0,10000,"bu","14:00:36",2771000
3400,0,60000,"sd","14:04:26",2831000
3400,0,20000,"sd","14:04:54",2851000
3400,0,2000,"bu","14:05:17",2853000
3400,0,26000,"bu","14:14:05",2879000
3400,0,3000,"sd","14:18:39",2882000
3400,0,12000,"sd","14:23:31",2894000
3400,0,5000,"bu","14:29:27",2899000
3400,0,1000,"bu","14:29:56",2900000
3400,0,23000,"bu","14:45:01",2923000
