"price","change","match_qtty","side","time","total_vol"
24300,0,5500,"sd","09:56:37",5500
24300,0,900,"bu","10:35:59",6400
24300,0,4000,"bu","10:44:55",10400
24300,0,100,"bu","10:48:50",10500
24300,0,600,"sd","10:50:13",11100
24300,0,100,"sd","11:04:41",11200
24300,0,2800,"sd","13:16:14",14000
24300,0,5700,"bu","13:42:23",19700
24300,0,1300,"sd","13:51:57",21000
24200,-100,5000,"sd","13:52:47",26000
24100,-200,4000,"sd","14:16:46",30000
24200,-100,300,"sd","14:23:38",30300
24200,-100,100,"bu","14:25:12",30400
