"price","change","match_qtty","side","time","total_vol"
18600,100,80900,"sd","09:15:09",80900
18600,100,15700,"bu","09:15:14",96600
18600,100,100,"sd","09:15:14",96700
18600,100,21600,"bu","09:15:14",118300
18550,50,100,"bu","09:15:14",118400
18550,50,5200,"sd","09:15:50",123600
18600,100,5300,"bu","09:15:57",128900
18550,50,2000,"sd","09:16:14",130900
18550,50,2700,"sd","09:16:26",133600
18550,50,100,"sd","09:16:28",133700
18550,50,1000,"sd","09:16:30",134700
18550,50,200,"bu","09:17:03",134900
18550,50,100,"sd","09:17:42",135000
18550,50,700,"sd","09:17:48",135700
18500,0,1900,"sd","09:17:57",137600
18550,50,500,"sd","09:17:58",138100
18550,50,100,"sd","09:18:03",138200
18550,50,500,"bu","09:18:44",138700
18550,50,100,"bu","09:18:45",138800
18550,50,5400,"bu","09:19:11",144200
18550,50,100,"sd","09:19:50",144300
18550,50,5000,"bu","09:20:16",149300
18550,50,600,"sd","09:20:31",149900
18500,0,500,"bu","09:21:02",150400
18500,0,200,"bu","09:21:11",150600
18500,0,1000,"bu","09:21:13",151600
18500,0,100,"sd","09:21:31",151700
18500,0,1000,"sd","09:21:33",152700
18500,0,100,"bu","09:21:38",152800
18500,0,5000,"sd","09:21:39",157800
18500,0,4300,"bu","09:21:40",162100
18500,0,300,"bu","09:21:46",162400
18500,0,100,"bu","09:21:47",162500
18500,0,500,"sd","09:21:49",163000
18550,50,200,"bu","09:21:51",163200
18500,0,2000,"sd","09:22:31",165200
18550,50,6000,"bu","09:22:36",171200
18500,0,1000,"bu","09:22:59",172200
18500,0,500,"bu","09:23:07",172700
18500,0,100,"sd","09:23:32",172800
18550,50,5300,"bu","09:23:52",178100
18550,50,100,"bu","09:24:03",178200
18550,50,500,"sd","09:24:05",178700
18550,50,5300,"sd","09:24:09",184000
18500,0,500,"bu","09:24:51",184500
18550,50,1400,"bu","09:25:12",185900
18500,0,7100,"bu","09:25:14",193000
18500,0,16900,"sd","09:25:22",209900
18500,0,500,"bu","09:25:31",210400
18500,0,2000,"bu","09:25:50",212400
18500,0,1000,"bu","09:25:56",213400
18500,0,1000,"bu","09:26:04",214400
18500,0,4800,"bu","09:26:07",219200
18550,50,5300,"sd","09:26:13",224500
18500,0,5400,"sd","09:26:42",229900
18550,50,5300,"bu","09:26:45",235200
18550,50,400,"sd","09:26:46",235600
18550,50,5300,"sd","09:26:58",240900
18550,50,900,"sd","09:27:17",241800
18550,50,4000,"bu","09:27:22",245800
18550,50,300,"bu","09:28:25",246100
18500,0,900,"bu","09:28:58",247000
