"price","change","match_qtty","side","time","total_vol"
3300,0,2200,"sd","09:15:06",2200
3350,50,800,"bu","09:15:54",3000
3350,50,1000,"bu","09:17:01",4000
3310,10,5000,"sd","09:20:10",9000
3320,20,200,"sd","09:23:34",9200
3320,20,1400,"bu","09:24:05",10600
3310,10,10000,"bu","09:25:31",20600
3310,10,5000,"bu","09:27:03",25600
3310,10,200,"sd","09:28:50",25800
3310,10,300,"sd","09:33:18",26100
3350,50,10700,"bu","09:35:58",36800
3350,50,1800,"sd","09:36:39",38600
3350,50,500,"bu","09:36:45",39100
3360,60,5300,"sd","09:37:20",44400
3360,60,500,"sd","09:37:33",44900
3360,60,1200,"sd","09:37:50",46100
3350,50,100,"sd","09:38:25",46200
3350,50,200,"sd","09:39:37",46400
3360,60,5800,"sd","09:40:11",52200
3360,60,1000,"sd","09:40:44",53200
3370,70,100,"bu","09:40:52",53300
3370,70,1200,"sd","09:41:30",54500
3370,70,200,"sd","09:41:47",54700
3380,80,6800,"bu","09:42:09",61500
3380,80,1400,"bu","09:42:14",62900
3370,70,100,"sd","09:42:18",63000
3390,90,1000,"sd","09:42:18",64000
3390,90,1200,"bu","09:42:42",65200
3370,70,2000,"bu","09:43:12",67200
3390,90,200,"bu","09:44:02",67400
3370,70,1000,"bu","09:44:49",68400
3360,60,5000,"bu","09:45:23",73400
3360,60,500,"bu","09:45:41",73900
3360,60,400,"sd","09:48:44",74300
3360,60,400,"sd","09:49:10",74700
3360,60,500,"sd","09:49:50",75200
3360,60,5000,"sd","09:50:36",80200
3370,70,4000,"sd","09:50:37",84200
3360,60,200,"sd","09:50:48",84400
3370,70,500,"bu","09:51:04",84900
3370,70,1200,"bu","09:52:13",86100
3370,70,1400,"sd","09:53:17",87500
3370,70,500,"bu","09:53:24",88000
3380,80,800,"bu","09:53:44",88800
3380,80,1300,"sd","09:54:27",90100
3380,80,300,"bu","09:54:45",90400
3380,80,400,"sd","09:54:59",90800
3370,70,1000,"bu","09:55:58",91800
3370,70,20000,"bu","09:57:39",111800
3370,70,1200,"sd","09:57:46",113000
3370,70,2000,"sd","09:57:50",115000
3370,70,3900,"sd","09:58:50",118900
3360,60,6900,"sd","10:00:54",125800
3360,60,3100,"sd","10:01:37",128900
3360,60,1900,"bu","10:01:53",130800
3350,50,500,"bu","10:02:20",131300
3350,50,1200,"sd","10:02:40",132500
3350,50,1400,"sd","10:02:48",133900
3350,50,5200,"bu","10:04:23",139100
3350,50,600,"bu","10:05:43",139700
3330,30,600,"sd","10:07:56",140300
3350,50,500,"bu","10:11:14",140800
3350,50,100,"bu","10:11:40",140900
3350,50,400,"bu","10:12:32",141300
3360,60,1400,"bu","10:22:08",142700
3360,60,3600,"sd","10:24:19",146300
3360,60,400,"bu","10:25:48",146700
3360,60,9800,"sd","10:26:56",156500
3360,60,200,"bu","10:27:58",156700
3360,60,200,"sd","10:29:28",156900
3370,70,50100,"bu","10:29:53",207000
