"price","change","match_qtty","side","time","total_vol"
3100,0,3000,"bu","09:00:27",3000
3400,300,1000,"sd","09:22:33",4000
3100,0,1000,"bu","10:54:51",5000
3100,0,5000,"bu","10:59:55",10000
3100,0,1000,"sd","11:05:12",11000
3100,0,1000,"sd","11:26:50",12000
3100,0,5000,"sd","14:04:49",17000
3100,0,5000,"sd","14:07:17",22000
3100,0,1000,"bu","14:08:09",23000
3200,100,1000,"sd","14:09:08",24000
3300,200,1000,"bu","14:09:55",25000
3300,200,3000,"sd","14:10:47",28000
3300,200,3000,"bu","14:11:59",31000
3300,200,4000,"sd","14:15:41",35000
3300,200,5000,"bu","14:17:29",40000
3300,200,4000,"sd","14:20:48",44000
3300,200,3000,"sd","14:22:08",47000
3400,300,1000,"sd","14:23:46",48000
3400,300,2000,"sd","14:27:54",50000
3200,100,35000,"bu","14:29:03",85000
3200,100,15000,"bu","14:29:26",100000
2900,-200,50000,"sd","14:45:01",150000
