"price","change","match_qtty","side","time","total_vol"
2410,10,100,"bu","09:22:36",100
2410,10,500,"sd","09:26:52",600
2420,20,2900,"bu","09:30:15",3500
2420,20,2900,"sd","09:33:00",6400
2420,20,1000,"bu","09:36:09",7400
2420,20,3600,"sd","09:38:06",11000
2410,10,5600,"sd","09:43:56",16600
2420,20,6100,"sd","09:54:30",22700
2420,20,900,"sd","10:01:40",23600
2410,10,300,"sd","10:02:22",23900
2400,0,300,"bu","10:12:40",24200
2400,0,800,"bu","10:13:07",25000
2400,0,1800,"bu","10:13:43",26800
2410,10,100,"sd","10:15:23",26900
2410,10,700,"sd","10:16:24",27600
2410,10,1400,"bu","10:17:31",29000
2420,20,400,"bu","10:27:04",29400
2420,20,1100,"sd","10:29:22",30500
2400,0,3200,"bu","10:31:24",33700
2360,-40,2600,"sd","10:31:42",36300
2330,-70,2000,"bu","10:32:34",38300
2320,-80,2100,"sd","10:33:10",40400
2410,10,2000,"sd","10:33:52",42400
2410,10,8000,"bu","10:34:58",50400
2400,0,1000,"bu","10:40:18",51400
2410,10,1900,"sd","10:45:15",53300
2410,10,5000,"bu","10:46:03",58300
2410,10,2100,"bu","10:55:30",60400
2410,10,6000,"sd","10:55:44",66400
2430,30,1000,"bu","11:01:27",67400
2430,30,2000,"bu","11:05:27",69400
2410,10,4000,"sd","11:11:35",73400
2410,10,1400,"sd","11:28:40",74800
2410,10,100,"sd","13:00:28",74900
2410,10,200,"bu","13:01:54",75100
2400,0,4000,"bu","13:02:46",79100
2400,0,500,"sd","13:32:33",79600
2370,-30,100,"bu","13:38:35",79700
2360,-40,5200,"bu","13:41:12",84900
2360,-40,500,"sd","13:41:56",85400
2360,-40,100,"sd","13:44:56",85500
2360,-40,900,"bu","13:48:12",86400
2370,-30,100,"bu","13:49:08",86500
2370,-30,600,"sd","13:50:56",87100
2370,-30,100,"bu","13:58:12",87200
2370,-30,1500,"sd","13:58:42",88700
2390,-10,100,"sd","14:25:00",88800
2390,-10,400,"bu","14:27:06",89200
2380,-20,2100,"bu","14:45:27",91300
