"price","change","match_qtty","side","time","total_vol"
8130.000000000001,0,100,"sd","09:43:54",100
8109.999999999999,-20,300,"bu","09:44:06",400
8119.999999999999,-10,100,"bu","09:52:29",500
8200,70,500,"sd","10:18:16",1000
8200,70,400,"bu","10:22:21",1400
8200,70,900,"bu","10:55:30",2300
8200,70,500,"sd","11:04:58",2800
8200,70,600,"sd","13:00:39",3400
8109.999999999999,-20,5900,"sd","14:11:38",9300
8109.999999999999,-20,2100,"bu","14:18:32",11400
8100,-30,300,"sd","14:19:25",11700
8100,-30,800,"bu","14:23:52",12500
8100,-30,2000,"sd","14:26:52",14500
8100,-30,100,"sd","14:45:22",14600
