"price","change","match_qtty","side","time","total_vol"
14500,400,200,"bu","09:23:37",200
14500,400,500,"bu","09:39:46",700
14500,400,100,"sd","09:51:28",800
14500,400,5000,"sd","09:53:32",5800
14500,400,200,"bu","09:54:24",6000
14800,700,3400,"bu","10:27:33",9400
14800,700,300,"bu","11:22:05",9700
14500,400,300,"bu","13:09:05",10000
14500,400,700,"bu","13:26:12",10700
14900,800,200,"sd","13:34:56",10900
14050,-50,2300,"sd","13:39:18",13200
14050,-50,100,"bu","13:40:03",13300
14050,-50,200,"bu","13:40:30",13500
14000,-100,1000,"bu","13:42:23",14500
14050,-50,100,"bu","14:20:45",14600
14050,-50,500,"sd","14:21:07",15100
14050,-50,200,"sd","14:21:37",15300
14050,-50,100,"sd","14:29:24",15400
