"price","change","match_qtty","side","time","total_vol"
3330,20,1200,"bu","09:15:06",1200
3320,10,600,"bu","09:18:46",1800
3320,10,1400,"sd","09:19:49",3200
3320,10,1100,"sd","09:20:28",4300
3320,10,300,"sd","09:22:26",4600
3320,10,1000,"sd","09:22:28",5600
3320,10,500,"sd","09:22:59",6100
3320,10,100,"sd","09:23:27",6200
3330,20,500,"bu","09:25:16",6700
3330,20,5600,"bu","09:25:43",12300
3340,30,1300,"bu","09:26:25",13600
3340,30,1000,"sd","09:26:37",14600
3340,30,200,"bu","09:26:54",14800
3340,30,500,"sd","09:26:59",15300
3340,30,5600,"sd","09:27:02",20900
3350,40,200,"sd","09:27:14",21100
3370,60,2900,"bu","09:28:26",24000
3380,70,2400,"sd","09:28:43",26400
3390,80,1300,"bu","09:28:53",27700
3400,90,10000,"sd","09:29:15",37700
3400,90,500,"sd","09:29:25",38200
3400,90,3100,"bu","09:29:35",41300
3400,90,2000,"bu","09:29:48",43300
3410,100,1600,"bu","09:30:04",44900
3410,100,2500,"sd","09:30:31",47400
3410,100,200,"sd","09:30:49",47600
3410,100,300,"sd","09:30:57",47900
3400,90,200,"sd","09:31:21",48100
3400,90,2700,"bu","09:31:33",50800
3350,40,30700,"sd","09:32:45",81500
3340,30,19300,"sd","09:32:50",100800
3390,80,100,"bu","09:35:56",100900
3370,60,300,"bu","09:36:26",101200
3390,80,3000,"sd","09:39:49",104200
3390,80,400,"sd","09:41:51",104600
3380,70,4000,"sd","09:42:10",108600
3390,80,100,"sd","09:42:43",108700
3380,70,1200,"bu","09:48:20",109900
3360,50,6800,"bu","09:52:50",116700
3360,50,300,"bu","09:53:59",117000
3370,60,500,"sd","09:54:42",117500
3370,60,500,"sd","09:55:32",118000
3370,60,100,"sd","09:56:23",118100
3370,60,1000,"bu","09:57:09",119100
3370,60,500,"sd","09:57:25",119600
3370,60,1000,"bu","09:57:57",120600
3370,60,5000,"bu","09:59:58",125600
3370,60,1500,"sd","10:01:29",127100
3370,60,800,"sd","10:03:05",127900
3370,60,700,"bu","10:03:21",128600
3380,70,3000,"bu","10:03:36",131600
3380,70,600,"sd","10:04:34",132200
3380,70,100,"bu","10:07:04",132300
3380,70,300,"sd","10:07:58",132600
3360,50,1100,"sd","10:11:12",133700
3380,70,500,"sd","10:11:56",134200
3390,80,2000,"sd","10:13:02",136200
3380,70,200,"sd","10:14:19",136400
3370,60,500,"bu","10:14:29",136900
3390,80,10000,"bu","10:15:18",146900
3380,70,1000,"bu","10:17:54",147900
3380,70,500,"sd","10:21:13",148400
3380,70,1300,"bu","10:24:21",149700
3380,70,600,"bu","10:25:29",150300
3390,80,300,"sd","10:26:39",150600
3380,70,4400,"bu","10:27:07",155000
