"price","change","match_qtty","side","time","total_vol"
23300,-50,2000,"bu","09:15:09",2000
23400,50,500,"sd","09:15:41",2500
23400,50,2000,"bu","09:15:47",4500
23400,50,100,"bu","09:16:57",4600
23500,150,600,"bu","09:18:11",5200
23500,150,1000,"sd","09:18:33",6200
23500,150,400,"sd","09:18:47",6600
23600,250,1000,"sd","09:18:57",7600
23700,350,1000,"sd","09:18:57",8600
23700,350,500,"bu","09:19:45",9100
23600,250,100,"sd","09:21:54",9200
23400,50,1700,"bu","09:22:26",10900
23400,50,100,"bu","09:22:52",11000
23400,50,700,"sd","09:24:11",11700
23400,50,100,"sd","09:24:37",11800
23600,250,300,"sd","09:31:58",12100
23600,250,1300,"sd","09:32:57",13400
23600,250,700,"bu","09:33:31",14100
23450,100,100,"sd","09:35:07",14200
23400,50,2000,"sd","09:35:13",16200
23450,100,900,"sd","09:35:28",17100
23400,50,5000,"sd","09:35:29",22100
23400,50,3200,"sd","09:35:31",25300
23400,50,100,"sd","09:35:37",25400
23400,50,600,"bu","09:35:55",26000
23400,50,200,"sd","09:36:07",26200
23400,50,900,"bu","09:36:09",27100
23400,50,1100,"sd","09:36:18",28200
23400,50,400,"bu","09:36:22",28600
23400,50,500,"bu","09:36:33",29100
23450,100,1000,"sd","09:37:05",30100
23500,150,100,"sd","09:37:16",30200
23500,150,200,"sd","09:37:20",30400
23500,150,500,"bu","09:37:29",30900
23500,150,300,"sd","09:37:36",31200
23550,200,600,"bu","09:37:56",31800
23550,200,400,"bu","09:38:04",32200
23600,250,100,"bu","09:38:17",32300
23500,150,1000,"bu","09:38:27",33300
23500,150,4000,"sd","09:38:37",37300
23600,250,1900,"sd","09:38:51",39200
23600,250,100,"bu","09:38:55",39300
23500,150,2000,"sd","09:39:14",41300
23700,350,100,"sd","09:39:17",41400
23700,350,3000,"sd","09:39:23",44400
23700,350,4600,"sd","09:39:37",49000
23800,450,600,"sd","09:39:49",49600
23800,450,1400,"bu","09:40:03",51000
23800,450,500,"sd","09:40:06",51500
23800,450,1500,"bu","09:40:11",53000
23900,550,100,"bu","09:40:14",53100
24000,650,5000,"sd","09:40:23",58100
24000,650,6300,"bu","09:40:24",64400
24500,1150,28000,"bu","09:40:35",92400
24500,1150,100,"bu","09:40:57",92500
24500,1150,2000,"bu","09:41:35",94500
24500,1150,1000,"sd","09:41:50",95500
24500,1150,200,"bu","09:42:03",95700
24500,1150,3500,"sd","09:42:42",99200
24500,1150,400,"sd","09:42:46",99600
24500,1150,4100,"bu","09:42:47",103700
24500,1150,100,"sd","09:42:58",103800
24600,1250,1000,"sd","09:43:01",104800
24600,1250,100,"sd","09:43:02",104900
24500,1150,2900,"sd","09:43:04",107800
24600,1250,2500,"bu","09:43:07",110300
24650,1300,300,"sd","09:43:27",110600
24650,1300,500,"sd","09:43:30",111100
24650,1300,200,"sd","09:43:33",111300
24600,1250,4000,"bu","09:43:34",115300
24600,1250,1300,"bu","09:43:39",116600
24600,1250,1000,"bu","09:43:46",117600
24600,1250,200,"bu","09:43:51",117800
24650,1300,2100,"sd","09:43:59",119900
24600,1250,100,"bu","09:44:16",120000
24650,1300,1100,"bu","09:44:46",121100
24650,1300,100,"bu","09:44:51",121200
24650,1300,5200,"sd","09:45:06",126400
24650,1300,500,"bu","09:45:13",126900
24700,1350,100,"sd","09:45:13",127000
24650,1300,300,"sd","09:45:24",127300
24700,1350,4000,"sd","09:45:34",131300
24650,1300,100,"sd","09:46:16",131400
24600,1250,10300,"sd","09:46:29",141700
24500,1150,1500,"bu","09:46:46",143200
24500,1150,900,"sd","09:46:54",144100
24500,1150,3000,"sd","09:46:59",147100
24500,1150,2000,"sd","09:47:05",149100
24500,1150,800,"sd","09:47:10",149900
24300,950,5000,"sd","09:47:15",154900
24500,1150,100,"sd","09:47:19",155000
24350,1000,500,"bu","09:49:12",155500
24300,950,3000,"sd","09:49:40",158500
24350,1000,100,"bu","09:49:46",158600
24350,1000,400,"sd","09:50:18",159000
24350,1000,500,"sd","09:50:51",159500
24350,1000,700,"bu","09:51:07",160200
24350,1000,3800,"sd","09:51:38",164000
24350,1000,100,"bu","09:51:44",164100
24350,1000,1400,"bu","09:52:16",165500
24300,950,1000,"sd","09:52:25",166500
24200,850,2700,"sd","09:54:11",169200
24200,850,200,"sd","09:54:23",169400
24200,850,1000,"bu","09:54:58",170400
24200,850,100,"sd","09:55:08",170500
24200,850,1000,"bu","09:57:59",171500
24200,850,500,"bu","09:58:02",172000
24200,850,100,"sd","09:58:26",172100
24200,850,200,"sd","09:58:55",172300
24300,950,100,"bu","09:59:53",172400
24300,950,700,"bu","10:00:17",173100
24300,950,3500,"bu","10:01:09",176600
24350,1000,800,"bu","10:02:46",177400
24300,950,3300,"sd","10:03:29",180700
24450,1100,100,"sd","10:03:49",180800
24550,1200,6000,"bu","10:04:10",186800
24550,1200,600,"sd","10:04:29",187400
24550,1200,100,"bu","10:04:51",187500
24500,1150,600,"sd","10:06:38",188100
24400,1050,900,"bu","10:10:45",189000
24400,1050,100,"bu","10:11:33",189100
24500,1150,300,"sd","10:15:01",189400
