"price","change","match_qtty","side","time","total_vol"
35000,0,700,"sd","10:07:55",700
35000,0,300,"sd","10:08:30",1000
35000,0,400,"sd","10:08:52",1400
35000,0,300,"bu","10:09:33",1700
35000,0,400,"bu","10:18:11",2100
35900,900,2600,"sd","10:31:37",4700
35000,0,500,"sd","10:36:21",5200
35000,0,300,"bu","10:38:37",5500
35000,0,500,"sd","10:39:55",6000
35000,0,300,"sd","10:41:54",6300
35000,0,900,"sd","10:46:22",7200
35050,50,100,"sd","11:09:14",7300
35050,50,900,"bu","11:18:01",8200
35000,0,2100,"sd","13:01:10",10300
35000,0,5000,"bu","13:51:57",15300
35000,0,2000,"sd","14:20:02",17300
35000,0,100,"bu","14:21:52",17400
