"price","change","match_qtty","side","time","total_vol"
4059.9999999999995,10,2100,"sd","09:15:05",2100
4080,30,4000,"sd","09:17:14",6100
4070.0000000000005,20,900,"sd","09:26:11",7000
4090,40,200,"bu","09:26:26",7200
4090,40,200,"bu","09:26:41",7400
4100,50,5000,"sd","09:27:43",12400
4100,50,1000,"bu","09:28:06",13400
4100,50,500,"sd","09:28:18",13900
4100,50,100,"bu","09:28:24",14000
4100,50,2000,"sd","09:28:32",16000
4110,60,1000,"bu","09:28:38",17000
4100,50,500,"bu","09:29:57",17500
4110,60,100,"bu","09:30:42",17600
4110,60,1000,"bu","09:30:47",18600
4100,50,200,"sd","09:30:53",18800
4110,60,100,"bu","09:32:56",18900
4100,50,4000,"sd","09:33:17",22900
4100,50,4100,"bu","09:35:24",27000
4100,50,600,"bu","09:35:29",27600
4100,50,9000,"sd","09:37:52",36600
4100,50,400,"sd","09:38:10",37000
4100,50,1200,"sd","09:40:12",38200
4100,50,1000,"bu","09:43:18",39200
4100,50,100,"sd","09:43:38",39300
4100,50,2700,"sd","09:45:15",42000
4100,50,100,"bu","09:45:36",42100
4110,60,2000,"sd","09:46:53",44100
4110,60,18000,"sd","09:47:36",62100
4110,60,100,"bu","09:47:52",62200
4110,60,8900,"sd","09:48:22",71100
4110,60,3000,"bu","09:48:40",74100
4110,60,2000,"bu","09:49:12",76100
4110,60,3100,"sd","09:49:57",79200
4110,60,1900,"sd","09:50:07",81100
4110,60,1500,"bu","09:50:50",82600
4110,60,100,"sd","09:51:55",82700
4110,60,5900,"sd","09:51:59",88600
4110,60,1000,"sd","09:52:29",89600
4110,60,5000,"sd","09:52:58",94600
4110,60,4200,"bu","09:52:59",98800
4110,60,3000,"bu","09:53:09",101800
4110,60,2800,"sd","09:53:23",104600
4110,60,2000,"bu","09:54:38",106600
4110,60,200,"sd","09:54:42",106800
4110,60,300,"sd","09:54:58",107100
4110,60,500,"sd","09:55:32",107600
4110,60,700,"bu","09:55:35",108300
4110,60,1500,"sd","09:55:46",109800
4110,60,500,"sd","09:55:58",110300
4110,60,6000,"bu","09:56:15",116300
4110,60,1000,"bu","09:56:22",117300
4090,40,18700,"sd","09:59:52",136000
4100,50,7000,"sd","10:00:26",143000
4100,50,2300,"sd","10:00:30",145300
4110,60,5000,"bu","10:01:24",150300
4110,60,100,"bu","10:02:09",150400
4120,70,2800,"sd","10:02:44",153200
4110,60,100,"bu","10:02:52",153300
4110,60,4600,"bu","10:03:35",157900
4120,70,3000,"sd","10:03:56",160900
4120,70,7700,"sd","10:04:07",168600
4120,70,2000,"sd","10:04:32",170600
4130,80,9900,"bu","10:04:40",180500
4130,80,100,"bu","10:04:54",180600
4130,80,2900,"bu","10:05:08",183500
4130,80,3100,"bu","10:05:25",186600
4130,80,500,"sd","10:05:28",187100
4140,90,5000,"sd","10:05:51",192100
4140,90,200,"bu","10:06:18",192300
4140,90,1000,"bu","10:06:47",193300
4140,90,1100,"bu","10:07:42",194400
4140,90,5000,"bu","10:07:51",199400
4130,80,10000,"sd","10:08:00",209400
4130,80,200,"sd","10:08:19",209600
4130,80,500,"sd","10:08:25",210100
4140,90,100,"sd","10:08:28",210200
4130,80,1000,"sd","10:10:47",211200
4130,80,100,"bu","10:10:56",211300
4140,90,1200,"sd","10:11:07",212500
4140,90,1000,"sd","10:11:26",213500
4140,90,1000,"bu","10:13:38",214500
4140,90,1000,"sd","10:13:51",215500
4140,90,3000,"bu","10:15:10",218500
4140,90,1100,"bu","10:15:36",219600
4140,90,800,"bu","10:15:53",220400
4140,90,1300,"bu","10:16:00",221700
4140,90,30900,"sd","10:19:34",252600
4140,90,300,"bu","10:22:31",252900
4130,80,2000,"bu","10:22:38",254900
4140,90,500,"bu","10:22:49",255400
4130,80,6500,"bu","10:23:01",261900
4130,80,41600,"sd","10:24:59",303500
4120,70,500,"sd","10:26:14",304000
4130,80,5300,"sd","10:28:15",309300
4130,80,2000,"sd","10:28:45",311300
4130,80,11500,"sd","10:29:10",322800
4130,80,5000,"bu","10:30:01",327800
4130,80,2000,"bu","10:30:44",329800
4130,80,2400,"bu","10:32:09",332200
4130,80,100,"bu","10:32:27",332300
4130,80,2600,"sd","10:32:37",334900
4140,90,7300,"bu","10:34:24",342200
4130,80,1000,"sd","10:34:53",343200
4140,90,100,"sd","10:35:51",343300
4140,90,2000,"sd","10:35:58",345300
4140,90,1900,"sd","10:42:01",347200
4140,90,700,"bu","10:42:45",347900
4140,90,300,"sd","10:43:20",348200
4140,90,500,"sd","10:44:47",348700
4150,100,5000,"bu","10:44:58",353700
4150,100,100,"sd","10:47:13",353800
4150,100,1200,"bu","10:49:39",355000
4150,100,500,"bu","10:50:15",355500
4150,100,5000,"sd","10:51:01",360500
4150,100,2000,"bu","10:51:08",362500
4150,100,3000,"bu","10:51:39",365500
4150,100,200,"sd","10:51:54",365700
4150,100,2100,"bu","10:53:04",367800
4150,100,900,"bu","10:53:17",368700
4150,100,1100,"bu","10:57:01",369800
4150,100,900,"sd","10:58:08",370700
4150,100,100,"sd","10:59:22",370800
4160,110,9900,"bu","10:59:33",380700
4160,110,3000,"bu","11:00:42",383700
4160,110,1600,"bu","11:00:57",385300
4160,110,1700,"sd","11:01:15",387000
4160,110,600,"bu","11:01:45",387600
4160,110,500,"bu","11:02:05",388100
4160,110,200,"sd","11:04:40",388300
4150,100,2000,"sd","11:04:47",390300
4150,100,1800,"sd","11:05:19",392100
4140,90,500,"sd","11:05:46",392600
4160,110,5000,"sd","11:06:27",397600
4160,110,300,"bu","11:07:57",397900
4160,110,2200,"bu","11:10:12",400100
4160,110,2500,"bu","11:10:57",402600
4160,110,100,"sd","11:11:40",402700
4160,110,200,"sd","11:11:59",402900
4140,90,100,"sd","11:19:46",403000
4140,90,500,"sd","11:20:29",403500
4140,90,100,"bu","11:21:48",403600
4140,90,1000,"sd","11:26:32",404600
4130,80,800,"sd","11:28:00",405400
4130,80,4100,"sd","11:29:30",409500
4130,80,400,"sd","13:00:30",409900
4140,90,1200,"sd","13:00:50",411100
4140,90,100,"sd","13:01:09",411200
4140,90,500,"bu","13:01:11",411700
4140,90,3200,"sd","13:01:23",414900
4130,80,500,"sd","13:01:28",415400
4130,80,900,"sd","13:01:32",416300
4130,80,1000,"bu","13:02:02",417300
4130,80,3000,"sd","13:02:39",420300
4130,80,1000,"bu","13:02:52",421300
4130,80,500,"bu","13:03:10",421800
4120,70,5000,"sd","13:04:38",426800
4120,70,6000,"bu","13:04:56",432800
4120,70,3000,"sd","13:05:20",435800
4120,70,100,"sd","13:06:33",435900
4110,60,4000,"bu","13:09:24",439900
4130,80,2000,"sd","13:09:50",441900
4130,80,600,"bu","13:18:18",442500
4120,70,1400,"sd","13:22:58",443900
4120,70,300,"sd","13:23:00",444200
4110,60,10000,"bu","13:23:24",454200
4110,60,1700,"sd","13:23:38",455900
4090,40,16200,"bu","13:25:04",472100
4090,40,2700,"sd","13:25:14",474800
4090,40,800,"sd","13:26:08",475600
4080,30,5000,"bu","13:26:27",480600
4080,30,10000,"bu","13:26:41",490600
4080,30,1000,"sd","13:27:45",491600
4100,50,8000,"bu","13:28:51",499600
4100,50,100,"sd","13:31:10",499700
4100,50,300,"sd","13:32:28",500000
4100,50,100,"sd","13:34:27",500100
4100,50,300,"bu","13:37:16",500400
4100,50,2000,"bu","13:44:13",502400
4090,40,1000,"sd","13:47:01",503400
4100,50,4500,"sd","13:47:58",507900
4080,30,4400,"sd","13:49:02",512300
4059.9999999999995,10,10000,"bu","13:49:30",522300
4080,30,1000,"bu","13:49:33",523300
4059.9999999999995,10,2500,"bu","13:49:56",525800
4059.9999999999995,10,3000,"sd","13:50:28",528800
4080,30,3600,"sd","13:50:35",532400
4059.9999999999995,10,700,"sd","13:54:21",533100
4050,0,10000,"bu","13:54:25",543100
4059.9999999999995,10,100,"sd","13:55:33",543200
4059.9999999999995,10,7200,"sd","13:55:41",550400
4080,30,15000,"sd","13:58:20",565400
4070.0000000000005,20,2000,"sd","13:59:58",567400
4059.9999999999995,10,7100,"bu","14:00:45",574500
4050,0,1100,"sd","14:03:13",575600
4050,0,200,"bu","14:03:40",575800
4050,0,3000,"sd","14:04:17",578800
4050,0,700,"sd","14:04:35",579500
4050,0,12400,"sd","14:06:30",591900
4040,-10,7100,"sd","14:06:49",599000
4040,-10,1800,"bu","14:07:43",600800
4059.9999999999995,10,4900,"bu","14:07:58",605700
4059.9999999999995,10,200,"sd","14:11:23",605900
4059.9999999999995,10,5600,"bu","14:14:33",611500
4059.9999999999995,10,500,"bu","14:14:57",612000
4050,0,1100,"bu","14:15:47",613100
4050,0,1000,"bu","14:15:59",614100
4050,0,500,"sd","14:16:10",614600
4050,0,10400,"bu","14:18:24",625000
4059.9999999999995,10,4500,"bu","14:19:09",629500
4100,50,2000,"bu","14:25:33",631500
4100,50,800,"sd","14:25:58",632300
4070.0000000000005,20,200,"bu","14:28:06",632500
4100,50,2100,"bu","14:28:36",634600
4070.0000000000005,20,700,"bu","14:29:48",635300
4059.9999999999995,10,500,"bu","14:30:04",635800
4059.9999999999995,10,3400,"sd","14:45:12",639200
