"price","change","match_qtty","side","time","total_vol"
9500,250,100,"sd","09:47:56",100
9260,10,1000,"sd","10:46:07",1100
9270,20,300,"sd","10:56:38",1400
9260,10,100,"sd","10:57:25",1500
9000,-250,1900,"sd","11:22:52",3400
9000,-250,500,"sd","11:25:12",3900
9000,-250,1000,"bu","11:25:32",4900
9000,-250,100,"sd","11:26:07",5000
9000,-250,300,"bu","11:26:17",5300
9000,-250,700,"sd","11:28:47",6000
9000,-250,600,"sd","11:29:50",6600
9000,-250,200,"bu","13:00:22",6800
9000,-250,100,"sd","13:01:11",6900
9000,-250,300,"sd","13:04:21",7200
9000,-250,500,"sd","13:07:17",7700
9000,-250,800,"bu","13:18:49",8500
9000,-250,100,"bu","13:19:22",8600
9000,-250,400,"bu","13:23:36",9000
9000,-250,700,"sd","13:25:02",9700
9000,-250,100,"bu","13:38:26",9800
9000,-250,2100,"bu","13:41:31",11900
9000,-250,100,"sd","13:48:00",12000
9000,-250,1100,"bu","13:59:16",13100
9000,-250,500,"sd","14:08:31",13600
9000,-250,700,"bu","14:24:43",14300
9000,-250,100,"bu","14:25:58",14400
9100,-150,10500,"sd","14:45:12",24900
