"price","change","match_qtty","side","time","total_vol"
104300,-1200,100,"bu","09:36:29",100
105500,0,800,"bu","10:46:51",900
104300,-1200,2000,"sd","11:26:29",2900
104300,-1200,200,"bu","13:01:36",3100
104500,-1000,100,"sd","13:04:19",3200
104500,-1000,400,"sd","13:15:30",3600
104500,-1000,200,"sd","13:19:20",3800
104300,-1200,600,"bu","13:38:28",4400
104000,-1500,1500,"sd","14:00:15",5900
104000,-1500,200,"sd","14:02:19",6100
104000,-1500,400,"sd","14:03:40",6500
104000,-1500,100,"bu","14:07:05",6600
103500,-2000,1800,"sd","14:08:31",8400
103600,-1900,100,"bu","14:14:29",8500
