"price","change","match_qtty","side","time","total_vol"
22500,900,97900,"sd","09:15:03",97900
22300,700,700,"sd","09:15:11",98600
22200,600,400,"sd","09:15:12",99000
22250,650,1000,"bu","09:15:36",100000
22250,650,100,"sd","09:15:38",100100
22300,700,1000,"bu","09:15:50",101100
22400,800,200,"sd","09:15:52",101300
22400,800,100,"sd","09:15:58",101400
22400,800,500,"bu","09:16:03",101900
22400,800,1300,"bu","09:16:07",103200
22400,800,100,"sd","09:16:10",103300
22500,900,4000,"bu","09:16:17",107300
22500,900,300,"bu","09:16:25",107600
22500,900,10000,"bu","09:16:25",117600
22500,900,400,"bu","09:16:29",118000
22550,950,1100,"sd","09:16:41",119100
22500,900,500,"bu","09:16:42",119600
22550,950,1100,"sd","09:16:45",120700
22500,900,500,"bu","09:16:47",121200
22550,950,400,"sd","09:16:51",121600
22600,1000,51100,"sd","09:16:57",172700
22700,1100,600,"bu","09:17:03",173300
22600,1000,200,"sd","09:17:05",173500
22800,1200,4000,"sd","09:17:08",177500
22800,1200,1400,"sd","09:17:11",178900
22750,1150,1000,"sd","09:17:24",179900
22750,1150,100,"sd","09:17:25",180000
22750,1150,2200,"sd","09:17:26",182200
22750,1150,4700,"sd","09:17:31",186900
22750,1150,300,"sd","09:17:35",187200
22700,1100,500,"bu","09:17:49",187700
22700,1100,1000,"sd","09:17:50",188700
22700,1100,300,"bu","09:17:51",189000
22700,1100,10000,"sd","09:18:01",199000
22600,1000,1000,"sd","09:18:10",200000
22700,1100,1000,"bu","09:18:11",201000
22700,1100,1200,"sd","09:18:13",202200
22700,1100,1300,"sd","09:18:27",203500
22600,1000,300,"bu","09:18:28",203800
22600,1000,300,"sd","09:18:41",204100
22600,1000,200,"sd","09:18:41",204300
22700,1100,700,"sd","09:18:47",205000
22600,1000,900,"bu","09:18:56",205900
22600,1000,200,"sd","09:19:08",206100
22600,1000,700,"bu","09:19:19",206800
22550,950,600,"bu","09:19:28",207400
22500,900,4800,"sd","09:19:35",212200
22500,900,100,"bu","09:19:47",212300
22500,900,300,"bu","09:19:56",212600
22500,900,200,"bu","09:20:01",212800
22500,900,1000,"bu","09:20:05",213800
22500,900,100,"bu","09:20:09",213900
22450,850,1000,"bu","09:20:21",214900
22450,850,200,"sd","09:20:30",215100
22450,850,1900,"sd","09:20:54",217000
22450,850,1100,"bu","09:21:08",218100
22400,800,1000,"bu","09:21:58",219100
22400,800,100,"bu","09:22:06",219200
22400,800,1000,"sd","09:22:11",220200
22400,800,100,"bu","09:22:31",220300
22250,650,4300,"sd","09:22:48",224600
22300,700,600,"bu","09:23:11",225200
22300,700,1000,"bu","09:23:30",226200
22400,800,1300,"sd","09:23:33",227500
22300,700,2000,"sd","09:23:53",229500
22300,700,200,"sd","09:24:21",229700
22300,700,2000,"sd","09:24:28",231700
22300,700,300,"sd","09:24:37",232000
22300,700,100,"sd","09:24:39",232100
22300,700,1900,"bu","09:25:28",234000
22300,700,100,"bu","09:26:23",234100
22300,700,400,"bu","09:30:08",234500
22250,650,1200,"bu","09:31:10",235700
22250,650,3100,"bu","09:31:18",238800
22250,650,3000,"sd","09:31:24",241800
22250,650,500,"sd","09:31:27",242300
22250,650,1800,"sd","09:31:31",244100
22250,650,4500,"sd","09:31:32",248600
22200,600,2400,"sd","09:32:28",251000
22250,650,500,"bu","09:32:32",251500
22250,650,300,"bu","09:33:21",251800
22250,650,600,"bu","09:34:27",252400
22200,600,7000,"bu","09:34:59",259400
22200,600,500,"bu","09:35:46",259900
22200,600,2000,"bu","09:35:48",261900
22200,600,2200,"sd","09:36:02",264100
22200,600,500,"sd","09:36:08",264600
22250,650,100,"bu","09:36:11",264700
22200,600,2000,"bu","09:36:30",266700
22200,600,200,"sd","09:36:55",266900
22200,600,1000,"sd","09:36:58",267900
22200,600,4700,"bu","09:37:11",272600
22200,600,900,"bu","09:37:21",273500
22200,600,1400,"sd","09:37:33",274900
22200,600,1000,"bu","09:37:35",275900
22200,600,1000,"bu","09:38:00",276900
22150,550,100,"sd","09:38:39",277000
22200,600,300,"sd","09:38:54",277300
22200,600,500,"bu","09:38:56",277800
22250,650,1000,"bu","09:39:28",278800
22250,650,8800,"bu","09:39:49",287600
22250,650,1000,"sd","09:39:54",288600
22250,650,1000,"sd","09:41:59",289600
22300,700,20000,"sd","09:42:13",309600
22300,700,1700,"bu","09:42:32",311300
22300,700,2800,"sd","09:42:36",314100
22300,700,4000,"bu","09:43:11",318100
22300,700,500,"sd","09:43:20",318600
22300,700,1000,"bu","09:43:21",319600
22300,700,100,"bu","09:43:24",319700
22350,750,200,"sd","09:43:54",319900
22350,750,300,"bu","09:44:03",320200
22350,750,100,"bu","09:44:13",320300
22300,700,1600,"sd","09:44:26",321900
22300,700,2300,"sd","09:46:01",324200
22300,700,1900,"sd","09:46:55",326100
22300,700,1500,"bu","09:47:26",327600
22300,700,300,"bu","09:47:34",327900
22300,700,5000,"bu","09:48:08",332900
22250,650,100,"bu","09:49:41",333000
22250,650,300,"bu","09:50:14",333300
22300,700,500,"sd","09:50:25",333800
22250,650,100,"bu","09:51:21",333900
22250,650,1500,"bu","09:51:55",335400
22250,650,700,"sd","09:51:57",336100
22250,650,2000,"bu","09:52:45",338100
22300,700,5000,"bu","09:52:50",343100
22250,650,200,"bu","09:52:58",343300
22250,650,4500,"bu","09:54:23",347800
22250,650,200,"sd","09:55:20",348000
22200,600,900,"bu","09:56:21",348900
22200,600,300,"bu","09:56:36",349200
22200,600,100,"sd","09:57:25",349300
22200,600,700,"sd","09:57:30",350000
22250,650,10000,"sd","09:58:15",360000
22250,650,100,"bu","09:58:37",360100
22200,600,1800,"bu","09:58:49",361900
22250,650,100,"sd","09:59:15",362000
22250,650,5000,"bu","09:59:57",367000
22250,650,100,"bu","10:00:07",367100
22250,650,3700,"bu","10:01:07",370800
22300,700,7200,"sd","10:01:25",378000
22300,700,1000,"bu","10:01:41",379000
22350,750,100,"sd","10:02:03",379100
22350,750,4500,"sd","10:03:05",383600
22350,750,1000,"sd","10:03:30",384600
22350,750,2200,"sd","10:03:36",386800
22400,800,200,"bu","10:03:54",387000
22400,800,1000,"bu","10:04:12",388000
22400,800,5000,"bu","10:04:13",393000
22400,800,200,"bu","10:04:52",393200
22350,750,3600,"sd","10:06:53",396800
22350,750,600,"bu","10:11:27",397400
22300,700,2000,"sd","10:13:33",399400
22300,700,5000,"sd","10:14:13",404400
22300,700,2100,"bu","10:14:26",406500
22250,650,1000,"bu","10:15:18",407500
