"price","change","match_qtty","side","time","total_vol"
21700,100,43300,"bu","09:15:07",43300
21700,100,300,"sd","09:15:19",43600
21700,100,3000,"bu","09:15:19",46600
21700,100,100,"sd","09:15:26",46700
21700,100,200,"bu","09:15:33",46900
21700,100,500,"sd","09:15:35",47400
21700,100,2000,"bu","09:15:39",49400
21700,100,700,"sd","09:15:41",50100
21700,100,5000,"bu","09:15:50",55100
21700,100,1000,"bu","09:15:55",56100
21700,100,2400,"sd","09:16:05",58500
21700,100,500,"bu","09:16:13",59000
21700,100,1000,"bu","09:16:14",60000
21700,100,200,"bu","09:16:17",60200
21700,100,3000,"sd","09:16:22",63200
21700,100,10000,"bu","09:16:34",73200
21700,100,1700,"bu","09:16:38",74900
21750,150,200,"bu","09:16:50",75100
21700,100,10000,"bu","09:16:51",85100
21700,100,100,"sd","09:16:57",85200
21700,100,200,"sd","09:17:11",85400
21750,150,100,"bu","09:17:14",85500
21750,150,1000,"sd","09:17:23",86500
21700,100,200,"bu","09:17:30",86700
21700,100,20800,"bu","09:17:35",107500
21750,150,100,"bu","09:17:40",107600
21750,150,1000,"bu","09:17:45",108600
21700,100,2000,"sd","09:17:50",110600
21750,150,100,"bu","09:18:08",110700
21750,150,900,"bu","09:18:22",111600
21700,100,500,"bu","09:18:26",112100
21750,150,300,"sd","09:18:27",112400
21750,150,5000,"bu","09:18:28",117400
21750,150,1000,"bu","09:18:38",118400
21750,150,4000,"sd","09:18:41",122400
21750,150,2000,"bu","09:18:42",124400
21750,150,1700,"bu","09:18:45",126100
21750,150,2000,"bu","09:18:45",128100
21750,150,39300,"bu","09:18:49",167400
21750,150,100,"sd","09:18:53",167500
21750,150,4600,"sd","09:18:57",172100
21750,150,3000,"sd","09:19:03",175100
21750,150,5400,"bu","09:19:05",180500
21750,150,9600,"bu","09:19:10",190100
21750,150,10000,"bu","09:19:15",200100
21750,150,500,"sd","09:19:19",200600
21750,150,1000,"sd","09:19:20",201600
21750,150,10000,"bu","09:19:27",211600
21750,150,1500,"bu","09:19:31",213100
21750,150,400,"bu","09:19:33",213500
21750,150,100,"sd","09:19:34",213600
21750,150,1800,"sd","09:19:36",215400
21750,150,500,"bu","09:19:37",215900
21750,150,5900,"sd","09:19:41",221800
21750,150,800,"bu","09:19:43",222600
21750,150,2000,"bu","09:19:45",224600
21750,150,500,"bu","09:19:49",225100
21750,150,1000,"bu","09:19:52",226100
21750,150,500,"sd","09:19:56",226600
21750,150,100,"bu","09:19:56",226700
21750,150,300,"bu","09:20:03",227000
21800,200,2300,"sd","09:20:10",229300
21750,150,700,"bu","09:20:12",230000
21750,150,300,"sd","09:20:12",230300
21750,150,500,"sd","09:20:13",230800
21800,200,5500,"sd","09:20:20",236300
21750,150,19700,"sd","09:20:23",256000
21750,150,300,"bu","09:20:23",256300
21750,150,700,"sd","09:20:25",257000
21750,150,1000,"bu","09:20:27",258000
21750,150,200,"sd","09:20:29",258200
21750,150,900,"sd","09:20:37",259100
21750,150,1000,"sd","09:20:42",260100
21750,150,100,"bu","09:20:42",260200
21750,150,2100,"sd","09:20:47",262300
21750,150,500,"bu","09:20:49",262800
21750,150,400,"bu","09:20:52",263200
21750,150,500,"sd","09:20:54",263700
21750,150,1000,"sd","09:20:55",264700
21750,150,200,"sd","09:21:02",264900
21750,150,2300,"sd","09:21:08",267200
21750,150,100,"bu","09:21:12",267300
21750,150,300,"sd","09:21:33",267600
21750,150,2300,"sd","09:21:41",269900
21700,100,400,"bu","09:22:00",270300
21700,100,1000,"bu","09:22:04",271300
21750,150,200,"sd","09:22:09",271500
21750,150,5000,"sd","09:22:24",276500
21700,100,1200,"sd","09:22:38",277700
21700,100,100,"sd","09:22:47",277800
21700,100,600,"bu","09:22:55",278400
21700,100,20000,"sd","09:22:55",298400
21700,100,3900,"sd","09:22:56",302300
21700,100,500,"sd","09:23:05",302800
21750,150,1000,"sd","09:23:13",303800
21700,100,7000,"bu","09:23:18",310800
21700,100,16900,"bu","09:23:19",327700
21700,100,500,"bu","09:23:23",328200
21700,100,100,"bu","09:23:26",328300
21650,50,200,"bu","09:23:29",328500
21650,50,1600,"sd","09:23:31",330100
21650,50,100,"bu","09:23:32",330200
21700,100,2500,"sd","09:23:34",332700
21650,50,200,"sd","09:23:40",332900
21650,50,1500,"sd","09:23:47",334400
21650,50,500,"bu","09:23:54",334900
21650,50,5000,"sd","09:24:03",339900
21650,50,1800,"bu","09:24:14",341700
21650,50,200,"bu","09:24:22",341900
21700,100,900,"bu","09:24:31",342800
21700,100,500,"sd","09:24:38",343300
21700,100,4600,"bu","09:24:41",347900
21650,50,7300,"bu","09:24:54",355200
21650,50,1700,"bu","09:24:59",356900
21650,50,14000,"bu","09:25:06",370900
21650,50,300,"bu","09:25:09",371200
21650,50,700,"bu","09:25:21",371900
21650,50,1000,"bu","09:25:27",372900
21650,50,4300,"sd","09:25:44",377200
21650,50,1800,"sd","09:25:46",379000
21650,50,5000,"sd","09:26:00",384000
21650,50,1900,"sd","09:26:02",385900
21650,50,3100,"sd","09:26:02",389000
21650,50,500,"bu","09:26:15",389500
21650,50,5000,"sd","09:26:16",394500
21650,50,500,"sd","09:26:18",395000
21650,50,400,"bu","09:26:19",395400
21650,50,1600,"sd","09:26:27",397000
21650,50,3000,"sd","09:26:33",400000
21650,50,17000,"sd","09:26:34",417000
21650,50,1000,"sd","09:26:44",418000
21650,50,2700,"sd","09:27:04",420700
21650,50,1700,"bu","09:27:11",422400
21650,50,2800,"sd","09:27:14",425200
21700,100,500,"bu","09:27:15",425700
21700,100,1700,"sd","09:27:44",427400
21700,100,4700,"sd","09:27:46",432100
21650,50,200,"bu","09:27:49",432300
21700,100,400,"sd","09:27:51",432700
21650,50,1800,"bu","09:27:58",434500
21650,50,500,"bu","09:28:00",435000
21650,50,3000,"sd","09:28:04",438000
21650,50,200,"bu","09:28:15",438200
21650,50,2000,"sd","09:28:26",440200
21650,50,11800,"sd","09:28:30",452000
21650,50,20100,"sd","09:28:37",472100
21600,0,1400,"bu","09:28:39",473500
21600,0,200,"bu","09:28:39",473700
21650,50,5000,"bu","09:28:46",478700
21600,0,100,"sd","09:28:56",478800
21600,0,6000,"bu","09:29:07",484800
21600,0,200,"bu","09:29:10",485000
21600,0,3000,"bu","09:29:11",488000
21600,0,10700,"bu","09:29:17",498700
21600,0,8500,"sd","09:29:18",507200
21600,0,2300,"bu","09:29:25",509500
21600,0,200,"sd","09:29:37",509700
21600,0,600,"bu","09:29:40",510300
21600,0,200,"bu","09:30:02",510500
21600,0,3000,"sd","09:30:03",513500
21600,0,1700,"bu","09:30:10",515200
21600,0,3000,"bu","09:30:11",518200
21600,0,20000,"bu","09:30:15",538200
21600,0,2000,"bu","09:30:16",540200
21600,0,200,"sd","09:30:18",540400
21600,0,20000,"sd","09:30:19",560400
21600,0,1000,"sd","09:30:21",561400
21600,0,5000,"sd","09:30:26",566400
21650,50,200,"sd","09:30:35",566600
21600,0,700,"bu","09:30:47",567300
21600,0,1600,"sd","09:30:52",568900
21600,0,2000,"bu","09:30:55",570900
21600,0,2900,"bu","09:31:00",573800
21600,0,3800,"sd","09:31:10",577600
21600,0,500,"bu","09:31:17",578100
21600,0,2000,"bu","09:31:21",580100
21600,0,7800,"sd","09:31:26",587900
21600,0,1800,"sd","09:31:28",589700
21600,0,100,"bu","09:31:31",589800
21600,0,1600,"bu","09:31:33",591400
21600,0,100,"bu","09:31:33",591500
21600,0,4000,"bu","09:31:51",595500
21650,50,100,"bu","09:32:10",595600
