"price","change","match_qtty","side","time","total_vol"
6600,0,37000,"sd","09:00:06",37000
6600,0,48000,"bu","09:00:10",85000
6600,0,12000,"bu","09:00:16",97000
6600,0,159000,"sd","09:00:30",256000
6600,0,2000,"sd","09:02:08",258000
6600,0,4000,"bu","09:04:45",262000
6600,0,2000,"sd","09:06:24",264000
6600,0,81000,"bu","09:06:35",345000
6600,0,100000,"sd","09:10:54",445000
6600,0,100000,"sd","09:13:43",545000
6600,0,34000,"sd","09:15:27",579000
6600,0,16000,"sd","09:15:47",595000
6600,0,2000,"bu","09:16:36",597000
6600,0,50000,"sd","09:17:03",647000
6600,0,30000,"bu","09:17:27",677000
6600,0,15000,"bu","09:18:06",692000
6600,0,5000,"sd","09:19:10",697000
6600,0,61000,"bu","09:20:00",758000
6600,0,10000,"bu","09:20:50",768000
6600,0,30000,"sd","09:21:24",798000
6600,0,31000,"bu","09:21:49",829000
6600,0,50000,"bu","09:24:25",879000
6600,0,1000,"sd","09:26:12",880000
6700,100,1000,"sd","09:27:22",881000
6700,100,20000,"sd","09:30:58",901000
6700,100,20000,"sd","09:32:42",921000
6700,100,1000,"sd","09:35:22",922000
6700,100,300000,"bu","09:35:57",1222000
6700,100,1000,"bu","09:35:59",1223000
6700,100,50000,"bu","09:37:05",1273000
6700,100,200000,"bu","09:37:07",1473000
6700,100,380000,"bu","09:37:25",1853000
6700,100,10000,"bu","09:37:26",1863000
6700,100,300000,"sd","09:37:28",2163000
6700,100,30000,"bu","09:37:29",2193000
6700,100,70000,"bu","09:37:30",2263000
6700,100,59000,"bu","09:37:46",2322000
6700,100,5000,"bu","09:37:47",2327000
6700,100,50000,"bu","09:37:51",2377000
6700,100,5000,"sd","09:37:52",2382000
6700,100,1000,"sd","09:37:54",2383000
6700,100,10000,"sd","09:37:56",2393000
6700,100,40000,"bu","09:37:59",2433000
6700,100,4000,"bu","09:38:01",2437000
6700,100,36000,"sd","09:38:04",2473000
6700,100,50000,"sd","09:38:09",2523000
6700,100,14000,"bu","09:38:12",2537000
6700,100,50000,"sd","09:38:20",2587000
6700,100,20000,"sd","09:38:58",2607000
6700,100,36000,"sd","09:39:04",2643000
6700,100,5000,"bu","09:39:08",2648000
6800,200,10000,"sd","09:39:10",2658000
6700,100,5000,"sd","09:39:56",2663000
6700,100,5000,"sd","09:40:07",2668000
6700,100,100000,"bu","09:40:22",2768000
6700,100,2000,"bu","09:40:23",2770000
