"price","change","match_qtty","side","time","total_vol"
7100,0,2000,"bu","09:00:10",2000
7100,0,10000,"sd","09:04:54",12000
7300,200,1000,"bu","09:15:06",13000
7300,200,2000,"bu","09:34:28",15000
7100,0,66000,"sd","09:47:13",81000
7300,200,140000,"sd","10:49:22",221000
7300,200,1000,"sd","10:49:45",222000
7200,100,1000,"bu","13:03:15",223000
7000,-100,20000,"bu","13:51:31",243000
7100,0,2000,"bu","14:12:52",245000
7100,0,3000,"sd","14:19:05",248000
7100,0,3000,"sd","14:20:09",251000
7100,0,20000,"sd","14:23:37",271000
7100,0,6000,"bu","14:25:28",277000
7000,-100,1000,"bu","14:26:51",278000
7000,-100,1000,"bu","14:26:57",279000
7000,-100,93000,"bu","14:28:27",372000
7100,0,6000,"sd","14:28:43",378000
7100,0,1000,"bu","14:28:46",379000
