"price","change","match_qtty","side","time","total_vol"
25000,0,7600,"sd","09:15:09",7600
25000,0,100,"bu","09:15:43",7700
25000,0,200,"bu","09:16:20",7900
25000,0,300,"bu","09:16:34",8200
25000,0,1000,"bu","09:18:41",9200
25000,0,100,"bu","09:18:51",9300
25000,0,500,"bu","09:18:57",9800
25000,0,1800,"sd","09:19:02",11600
25000,0,2000,"sd","09:19:10",13600
25000,0,2400,"sd","09:19:12",16000
25000,0,1000,"sd","09:19:29",17000
25000,0,300,"sd","09:19:31",17300
25000,0,6000,"sd","09:20:48",23300
25100,100,2200,"bu","09:21:26",25500
25200,200,500,"sd","09:21:45",26000
25400,400,3400,"sd","09:22:30",29400
25500,500,3100,"sd","09:23:18",32500
25500,500,1800,"sd","09:23:30",34300
25500,500,100,"sd","09:23:44",34400
25500,500,1200,"sd","09:23:49",35600
25500,500,300,"bu","09:23:52",35900
25500,500,2600,"sd","09:24:01",38500
25500,500,100,"bu","09:24:48",38600
25500,500,4000,"bu","09:25:01",42600
25500,500,100,"sd","09:25:06",42700
25500,500,1000,"bu","09:25:22",43700
25400,400,100,"bu","09:26:08",43800
25400,400,400,"bu","09:26:26",44200
25400,400,500,"bu","09:26:30",44700
25400,400,100,"bu","09:26:48",44800
25400,400,1000,"sd","09:27:01",45800
25350,350,1500,"sd","09:32:01",47300
25350,350,200,"sd","09:32:02",47500
25300,300,100,"bu","09:32:20",47600
25300,300,1200,"sd","09:34:03",48800
25300,300,600,"bu","09:34:07",49400
25300,300,100,"sd","09:34:16",49500
25300,300,500,"sd","09:34:24",50000
25350,350,9000,"sd","09:35:57",59000
25200,200,500,"bu","09:37:26",59500
25300,300,3100,"bu","09:37:28",62600
25300,300,1900,"sd","09:37:52",64500
25300,300,1600,"bu","09:38:47",66100
25300,300,100,"bu","09:39:08",66200
25300,300,1300,"sd","09:39:11",67500
25300,300,1700,"bu","09:40:44",69200
25300,300,100,"sd","09:41:02",69300
25300,300,200,"bu","09:41:46",69500
25300,300,3700,"sd","09:44:44",73200
25300,300,1000,"bu","09:44:58",74200
25300,300,1100,"sd","09:45:42",75300
25300,300,4900,"bu","09:46:06",80200
25300,300,100,"bu","09:47:28",80300
25200,200,200,"bu","09:48:03",80500
25200,200,6000,"bu","09:49:57",86500
25200,200,5600,"sd","09:50:33",92100
25200,200,900,"bu","09:51:21",93000
25200,200,600,"bu","09:57:30",93600
25100,100,100,"bu","09:58:44",93700
25100,100,5000,"bu","10:00:09",98700
25100,100,100,"bu","10:00:46",98800
25100,100,3000,"sd","10:01:29",101800
25150,150,200,"sd","10:02:04",102000
25200,200,5800,"sd","10:05:59",107800
25200,200,100,"sd","10:06:18",107900
25300,300,5800,"bu","10:06:33",113700
25350,350,5000,"bu","10:07:19",118700
25300,300,2000,"sd","10:07:42",120700
25350,350,1000,"sd","10:07:49",121700
25350,350,6400,"bu","10:08:42",128100
25350,350,200,"sd","10:09:05",128300
25350,350,900,"bu","10:09:22",129200
25350,350,100,"sd","10:11:20",129300
25350,350,400,"bu","10:11:31",129700
25400,400,800,"sd","10:13:00",130500
25400,400,2300,"bu","10:14:34",132800
25300,300,1000,"sd","10:15:38",133800
25300,300,300,"bu","10:16:18",134100
25300,300,200,"bu","10:16:37",134300
25300,300,300,"sd","10:18:32",134600
25300,300,400,"bu","10:18:37",135000
25250,250,100,"bu","10:20:52",135100
25250,250,1100,"sd","10:24:14",136200
25200,200,100,"sd","10:26:25",136300
25150,150,7400,"sd","10:26:48",143700
25150,150,1000,"bu","10:27:18",144700
25100,100,1200,"sd","10:28:02",145900
25100,100,900,"sd","10:28:25",146800
25100,100,900,"sd","10:31:40",147700
25150,150,800,"bu","10:32:14",148500
25050,50,300,"sd","10:33:49",148800
25150,150,800,"bu","10:34:28",149600
25150,150,200,"sd","10:34:47",149800
