"price","change","match_qtty","side","time","total_vol"
10000,400,2000,"sd","09:10:41",2000
9600,0,5000,"sd","09:40:25",7000
9600,0,90000,"sd","10:20:45",97000
9000,-600,20000,"sd","13:00:05",117000
9000,-600,3000,"bu","13:00:08",120000
9000,-600,7000,"bu","13:01:24",127000
9500,-100,2000,"bu","13:04:51",129000
9100,-500,3000,"bu","13:20:28",132000
9100,-500,1000,"sd","13:22:50",133000
9000,-600,2000,"bu","13:26:21",135000
9100,-500,19000,"sd","13:30:09",154000
9100,-500,20000,"bu","13:30:42",174000
9100,-500,6000,"bu","13:34:56",180000
9200,-400,1000,"sd","13:36:38",181000
9000,-600,14000,"bu","13:51:35",195000
9000,-600,16000,"bu","13:53:15",211000
9000,-600,4000,"sd","13:53:46",215000
9000,-600,10000,"bu","14:05:35",225000
9000,-600,10000,"sd","14:05:40",235000
9000,-600,8000,"bu","14:05:44",243000
9200,-400,22000,"sd","14:11:49",265000
9100,-500,15000,"sd","14:14:17",280000
9100,-500,54000,"bu","14:17:59",334000
9100,-500,35000,"sd","14:18:45",369000
9100,-500,20000,"sd","14:19:27",389000
9100,-500,42000,"bu","14:20:40",431000
9100,-500,43000,"bu","14:22:04",474000
9200,-400,39000,"sd","14:24:14",513000
9300,-300,21000,"sd","14:25:42",534000
9500,-100,5000,"sd","14:26:42",539000
9300,-300,8000,"bu","14:27:27",547000
9300,-300,1000,"bu","14:27:41",548000
9400,-200,15000,"sd","14:28:04",563000
9400,-200,5000,"sd","14:28:15",568000
9400,-200,7000,"bu","14:29:24",575000
9400,-200,69000,"sd","14:45:12",644000
