"price","change","match_qtty","side","time","total_vol"
37000,1300,100,"bu","09:15:07",100
36950,1250,1300,"bu","10:04:18",1400
37000,1300,800,"bu","10:15:11",2200
37000,1300,100,"bu","10:27:22",2300
38000,2300,1000,"sd","10:38:59",3300
38150,2450,400,"bu","10:39:28",3700
38150,2450,200,"bu","10:40:13",3900
38150,2450,400,"sd","10:42:06",4300
38150,2450,1100,"bu","10:43:03",5400
38150,2450,1000,"bu","10:57:26",6400
38100,2400,100,"bu","11:05:34",6500
37600,1900,1000,"bu","11:25:17",7500
37000,1300,3900,"bu","13:25:09",11400
37000,1300,100,"bu","13:40:19",11500
37000,1300,600,"bu","14:12:08",12100
36950,1250,200,"sd","14:45:12",12300
