"price","change","match_qtty","side","time","total_vol"
30300,200,3600,"bu","09:15:08",3600
30300,200,500,"bu","09:16:16",4100
30300,200,1500,"bu","09:16:24",5600
30300,200,1100,"sd","09:16:36",6700
30350,250,400,"sd","09:16:52",7100
30400,300,10000,"sd","09:17:00",17100
30400,300,100,"sd","09:17:06",17200
30500,400,19200,"sd","09:17:20",36400
30350,250,4000,"bu","09:17:22",40400
30400,300,3000,"bu","09:17:35",43400
30400,300,1900,"sd","09:17:38",45300
30400,300,100,"sd","09:17:41",45400
30400,300,500,"bu","09:17:41",45900
30500,400,10000,"bu","09:17:51",55900
30400,300,1000,"bu","09:17:55",56900
30500,400,5000,"sd","09:17:56",61900
30600,500,34800,"bu","09:18:09",96700
30600,500,200,"sd","09:18:11",96900
30600,500,2300,"sd","09:18:24",99200
30600,500,2000,"sd","09:18:24",101200
30800,700,3000,"sd","09:18:32",104200
30800,700,900,"bu","09:18:47",105100
30800,700,200,"bu","09:18:52",105300
30850,750,18000,"bu","09:18:54",123300
30850,750,1000,"sd","09:19:01",124300
30900,800,100,"sd","09:19:10",124400
30900,800,2000,"sd","09:19:11",126400
30900,800,500,"bu","09:19:12",126900
30850,750,1000,"bu","09:19:13",127900
30900,800,1500,"bu","09:19:23",129400
30900,800,2000,"bu","09:19:25",131400
30900,800,1900,"bu","09:19:32",133300
30900,800,100,"sd","09:19:33",133400
30950,850,8900,"bu","09:19:36",142300
30900,800,100,"sd","09:19:36",142400
30900,800,300,"sd","09:19:38",142700
30950,850,3000,"bu","09:19:39",145700
30950,850,300,"bu","09:19:41",146000
30900,800,100,"bu","09:19:44",146100
30950,850,2000,"bu","09:19:52",148100
30800,700,200,"bu","09:19:54",148300
30700,600,800,"sd","09:20:05",149100
30700,600,100,"bu","09:20:05",149200
30850,750,10000,"bu","09:20:07",159200
30600,500,200,"sd","09:20:14",159400
30600,500,5000,"bu","09:20:18",164400
30850,750,300,"sd","09:20:31",164700
30800,700,500,"bu","09:20:38",165200
30800,700,100,"bu","09:20:53",165300
30600,500,200,"sd","09:20:57",165500
30600,500,3500,"sd","09:21:15",169000
30600,500,600,"sd","09:22:10",169600
30600,500,900,"bu","09:22:35",170500
30600,500,600,"bu","09:22:35",171100
30600,500,4800,"sd","09:22:46",175900
30600,500,300,"sd","09:22:50",176200
30600,500,2000,"sd","09:23:02",178200
30550,450,100,"sd","09:23:02",178300
30550,450,900,"bu","09:23:07",179200
30500,400,5000,"bu","09:23:20",184200
30550,450,1000,"sd","09:23:23",185200
30500,400,1500,"bu","09:23:43",186700
30500,400,100,"bu","09:23:46",186800
30400,300,1500,"bu","09:23:47",188300
30350,250,200,"bu","09:23:58",188500
30500,400,1500,"sd","09:24:03",190000
