"price","change","match_qtty","side","time","total_vol"
7530,10,700,"sd","09:15:08",700
7550,30,100,"sd","09:21:26",800
7560,40,200,"sd","09:30:25",1000
7570,50,1200,"bu","09:46:52",2200
7570,50,100,"bu","09:47:52",2300
7800,280,9200,"sd","10:07:59",11500
7800,280,2100,"bu","10:10:24",13600
7800,280,1300,"bu","10:12:16",14900
7800,280,1300,"sd","10:13:06",16200
7800,280,500,"bu","10:15:01",16700
7800,280,200,"bu","10:16:29",16900
7800,280,100,"bu","10:27:35",17000
7700,180,600,"sd","10:49:05",17600
7700,180,100,"bu","10:56:49",17700
7700,180,1400,"sd","11:21:16",19100
7680,160,200,"bu","11:23:05",19300
7680,160,100,"bu","11:23:33",19400
7690,170,200,"sd","13:01:16",19600
7700,180,900,"sd","13:03:18",20500
7700,180,500,"sd","13:04:07",21000
7700,180,400,"sd","13:05:11",21400
7690,170,100,"sd","13:05:57",21500
7700,180,900,"sd","13:15:11",22400
7680,160,300,"bu","13:23:29",22700
7680,160,300,"bu","13:24:52",23000
7680,160,600,"bu","13:26:33",23600
7700,180,1400,"bu","13:32:11",25000
7700,180,1500,"sd","13:34:04",26500
7700,180,1000,"bu","13:36:11",27500
7700,180,200,"bu","13:36:50",27700
7700,180,3400,"sd","13:39:52",31100
7700,180,1300,"sd","13:40:52",32400
7700,180,2200,"sd","13:41:31",34600
7690,170,500,"sd","13:47:17",35100
7800,280,11400,"bu","13:48:16",46500
7800,280,1000,"sd","13:48:30",47500
7800,280,200,"sd","13:51:04",47700
7800,280,700,"sd","13:52:39",48400
7800,280,2000,"sd","13:54:03",50400
7800,280,1000,"sd","13:54:47",51400
7800,280,100,"bu","13:55:20",51500
7800,280,200,"bu","13:55:38",51700
7800,280,100,"bu","13:57:50",51800
7800,280,1100,"bu","14:03:44",52900
7800,280,2300,"bu","14:12:59",55200
7800,280,500,"sd","14:13:07",55700
7800,280,300,"bu","14:13:40",56000
7900,380,1200,"bu","14:45:12",57200
