"price","change","match_qtty","side","time","total_vol"
3110,10,100,"sd","09:25:04",100
3080,-20,500,"bu","09:28:02",600
3080,-20,500,"bu","09:29:14",1100
3100,0,100,"sd","10:15:45",1200
3090,-10,600,"bu","10:21:09",1800
3100,0,100,"bu","10:48:57",1900
3100,0,200,"bu","10:55:14",2100
3100,0,700,"bu","11:24:13",2800
3100,0,4300,"bu","13:13:12",7100
3070,-30,700,"bu","13:15:35",7800
3070,-30,200,"sd","13:17:03",8000
3070,-30,900,"bu","13:19:04",8900
3050,-50,200,"sd","13:34:04",9100
3120,20,700,"bu","14:45:22",9800
