"price","change","match_qtty","side","time","total_vol"
52000,-100,200,"bu","09:29:35",200
51200,-900,400,"sd","10:29:36",600
51300,-800,100,"sd","10:38:24",700
51300,-800,700,"sd","11:21:33",1400
51100,-1000,200,"bu","11:27:41",1600
51000,-1100,500,"sd","13:02:27",2100
51000,-1100,200,"bu","13:03:27",2300
50500,-1600,200,"sd","13:13:31",2500
50000,-2100,5200,"sd","13:20:00",7700
50000,-2100,1100,"bu","13:20:16",8800
50000,-2100,3900,"sd","13:23:33",12700
50000,-2100,100,"sd","13:25:22",12800
50000,-2100,200,"bu","13:25:36",13000
50000,-2100,100,"sd","13:29:13",13100
50000,-2100,700,"sd","13:57:53",13800
50000,-2100,100,"bu","13:58:24",13900
50000,-2100,200,"sd","13:59:08",14100
50000,-2100,400,"sd","14:02:38",14500
50000,-2100,200,"sd","14:04:17",14700
50000,-2100,300,"sd","14:10:15",15000
50000,-2100,300,"sd","14:11:34",15300
50000,-2100,100,"bu","14:13:03",15400
50000,-2100,300,"sd","14:16:10",15700
50000,-2100,500,"bu","14:16:55",16200
50000,-2100,100,"bu","14:26:12",16300
50000,-2100,500,"sd","14:29:04",16800
50000,-2100,100,"sd","14:29:24",16900
50000,-2100,200,"sd","14:29:28",17100
50000,-2100,100,"sd","14:29:32",17200
50000,-2100,200,"bu","14:29:44",17400
50100,-2000,600,"sd","14:45:12",18000
