"price","change","match_qtty","side","time","total_vol"
5600,100,1000,"bu","09:14:11",1000
5500,0,29000,"bu","09:59:36",30000
5600,100,1000,"bu","10:00:32",31000
5600,100,20000,"sd","10:07:11",51000
5600,100,17000,"sd","10:08:39",68000
5700,200,1000,"bu","10:09:01",69000
5600,100,1000,"bu","13:23:31",70000
5500,0,4000,"bu","13:33:15",74000
5500,0,4000,"sd","13:33:32",78000
5500,0,1000,"sd","13:34:13",79000
5500,0,6000,"sd","13:40:49",85000
5600,100,1000,"bu","13:48:16",86000
5500,0,32000,"sd","13:50:40",118000
5500,0,48000,"bu","13:55:57",166000
5500,0,1000,"bu","13:56:41",167000
5500,0,1000,"bu","13:57:51",168000
5600,100,1000,"bu","14:14:22",169000
5600,100,1000,"bu","14:29:30",170000
5600,100,1000,"bu","14:45:08",171000
