"price","change","match_qtty","side","time","total_vol"
37900,100,2100,"bu","09:15:06",2100
37000,-800,1100,"sd","09:17:00",3200
37000,-800,100,"sd","09:18:47",3300
37850,50,300,"bu","09:36:52",3600
37500,-300,500,"sd","09:56:16",4100
37500,-300,900,"bu","10:05:19",5000
37500,-300,5800,"bu","10:07:53",10800
37500,-300,1900,"sd","10:11:02",12700
37500,-300,1200,"bu","10:12:14",13900
37500,-300,1100,"sd","10:13:36",15000
37500,-300,1100,"sd","10:14:33",16100
37500,-300,400,"bu","10:16:00",16500
37500,-300,1200,"sd","10:16:44",17700
37500,-300,1000,"bu","10:20:02",18700
37500,-300,2300,"bu","10:22:31",21000
37500,-300,1300,"bu","10:26:29",22300
37850,50,400,"bu","10:43:38",22700
37400,-400,700,"bu","13:08:11",23400
37400,-400,600,"sd","13:22:10",24000
37500,-300,800,"sd","13:59:05",24800
37500,-300,200,"bu","14:14:08",25000
37300,-500,100,"sd","14:25:06",25100
37400,-400,300,"sd","14:45:17",25400
