"price","change","match_qtty","side","time","total_vol"
29300,-300,6225700,"bu","14:25:17",6225700
29300,-300,6500,"sd","14:25:23",6232200
29350,-250,1000,"bu","14:25:29",6233200
29300,-300,1000,"bu","14:25:33",6234200
29350,-250,500,"bu","14:25:53",6234700
29350,-250,1000,"bu","14:25:58",6235700
29350,-250,3000,"bu","14:26:17",6238700
29350,-250,6200,"sd","14:26:32",6244900
29350,-250,1000,"bu","14:26:38",6245900
29350,-250,700,"sd","14:26:42",6246600
29350,-250,6000,"sd","14:26:47",6252600
29350,-250,2000,"bu","14:26:52",6254600
29350,-250,600,"bu","14:26:56",6255200
29300,-300,15200,"bu","14:27:06",6270400
29350,-250,17500,"bu","14:27:10",6287900
29350,-250,2500,"bu","14:27:14",6290400
29350,-250,100,"bu","14:27:23",6290500
29300,-300,21300,"bu","14:27:28",6311800
29300,-300,12000,"bu","14:27:33",6323800
29300,-300,4500,"sd","14:27:38",6328300
29300,-300,100,"sd","14:27:42",6328400
29250,-350,200,"bu","14:27:46",6328600
29250,-350,6700,"bu","14:27:58",6335300
29200,-400,18900,"bu","14:28:02",6354200
29200,-400,1000,"sd","14:28:06",6355200
29150,-450,1400,"bu","14:28:15",6356600
29050,-550,13000,"sd","14:28:23",6369600
29000,-600,18000,"sd","14:28:32",6387600
29000,-600,700,"bu","14:28:36",6388300
29100,-500,30500,"sd","14:28:41",6418800
29000,-600,5000,"bu","14:29:00",6423800
29000,-600,1000,"sd","14:29:04",6424800
29050,-550,1300,"bu","14:29:08",6426100
29000,-600,3200,"sd","14:29:12",6429300
29000,-600,3100,"bu","14:29:16",6432400
28900,-700,4100,"sd","14:29:28",6436500
28850,-750,2000,"sd","14:29:32",6438500
28850,-750,800,"sd","14:29:35",6439300
28900,-700,400,"sd","14:29:40",6439700
28850,-750,1600,"bu","14:29:48",6441300
28900,-700,100,"bu","14:29:52",6441400
28850,-750,8000,"sd","14:29:56",6449400
28900,-700,200,"sd","14:30:00",6449600
28850,-750,21000,"bu","14:30:04",6470600
28850,-750,1000,"sd","14:30:08",6471600
28700,-900,428800,"bu","14:45:17",6900400
