"price","change","match_qtty","side","time","total_vol"
70300,-800,11000,"bu","09:15:05",11000
71100,0,900,"sd","09:15:33",11900
71200,100,100,"bu","09:15:40",12000
71100,0,600,"sd","09:15:51",12600
71300,200,400,"bu","09:16:02",13000
71500,400,2600,"sd","09:16:25",15600
71800,700,100,"bu","09:16:41",15700
71800,700,200,"sd","09:16:57",15900
71300,200,100,"bu","09:18:31",16000
71300,200,900,"bu","09:18:47",16900
71300,200,500,"sd","09:19:05",17400
71300,200,1100,"sd","09:20:53",18500
71600,500,1500,"bu","09:21:04",20000
71800,700,400,"sd","09:21:38",20400
71800,700,100,"sd","09:22:21",20500
71800,700,1300,"bu","09:22:30",21800
71800,700,3000,"bu","09:24:44",24800
71800,700,800,"bu","09:24:50",25600
71800,700,400,"bu","09:25:00",26000
71900,800,2000,"sd","09:25:07",28000
71900,800,200,"bu","09:25:10",28200
71900,800,1200,"sd","09:25:15",29400
71900,800,1500,"bu","09:25:45",30900
71600,500,1800,"bu","09:26:44",32700
71600,500,4300,"bu","09:27:24",37000
71600,500,200,"sd","09:27:29",37200
71600,500,6000,"sd","09:27:55",43200
71600,500,400,"bu","09:28:18",43600
71500,400,1000,"bu","09:29:02",44600
71500,400,100,"sd","09:29:39",44700
71400,300,1100,"sd","09:29:53",45800
71400,300,100,"bu","09:30:29",45900
71400,300,500,"sd","09:30:38",46400
71300,200,200,"sd","09:30:55",46600
71300,200,100,"bu","09:31:38",46700
71300,200,1000,"bu","09:31:44",47700
71300,200,200,"sd","09:31:57",47900
71300,200,1200,"bu","09:34:38",49100
71100,0,500,"sd","09:37:44",49600
71200,100,200,"bu","09:40:04",49800
71100,0,2000,"bu","09:40:22",51800
71200,100,800,"sd","09:40:26",52600
71200,100,200,"sd","09:41:00",52800
71200,100,400,"sd","09:43:04",53200
71300,200,1900,"bu","09:47:14",55100
71300,200,500,"sd","09:47:22",55600
71300,200,100,"sd","09:48:00",55700
71300,200,2300,"bu","09:49:00",58000
71300,200,400,"sd","09:49:20",58400
71300,200,500,"bu","09:50:17",58900
71300,200,400,"bu","09:51:13",59300
71300,200,100,"bu","09:51:30",59400
71300,200,500,"sd","09:52:10",59900
71200,100,500,"sd","09:52:51",60400
71200,100,100,"bu","09:52:59",60500
71200,100,300,"sd","09:53:28",60800
71200,100,1300,"bu","09:54:15",62100
71200,100,400,"bu","09:54:59",62500
71200,100,3200,"bu","09:55:48",65700
71200,100,500,"bu","09:55:56",66200
71000,-100,2200,"bu","09:55:59",68400
71000,-100,500,"bu","09:56:40",68900
71000,-100,2400,"sd","09:57:00",71300
71100,0,200,"bu","09:58:55",71500
71100,0,600,"sd","09:59:42",72100
71100,0,400,"sd","10:00:38",72500
71100,0,500,"sd","10:01:35",73000
71100,0,200,"bu","10:02:29",73200
71100,0,900,"sd","10:03:38",74100
71100,0,100,"bu","10:05:17",74200
71000,-100,1300,"bu","10:05:38",75500
71100,0,100,"bu","10:07:40",75600
71000,-100,2000,"bu","10:07:43",77600
71000,-100,7000,"sd","10:09:15",84600
71100,0,1900,"sd","10:10:27",86500
71200,100,100,"bu","10:13:09",86600
71200,100,400,"bu","10:13:50",87000
71200,100,500,"bu","10:14:45",87500
71100,0,5700,"bu","10:15:23",93200
71100,0,300,"bu","10:15:43",93500
71100,0,100,"sd","10:16:36",93600
71100,0,200,"sd","10:16:38",93800
71100,0,900,"sd","10:18:09",94700
71100,0,1000,"sd","10:19:10",95700
71100,0,600,"bu","10:20:01",96300
71100,0,300,"bu","10:21:46",96600
71100,0,1300,"bu","10:22:17",97900
71100,0,400,"bu","10:23:14",98300
71100,0,500,"sd","10:24:10",98800
71100,0,400,"bu","10:25:07",99200
71100,0,500,"sd","10:26:03",99700
71100,0,400,"bu","10:27:00",100100
71100,0,100,"bu","10:27:01",100200
71100,0,500,"sd","10:27:56",100700
71100,0,400,"bu","10:28:53",101100
71000,-100,2000,"bu","10:29:26",103100
71000,-100,3000,"sd","10:29:50",106100
