"price","change","match_qtty","side","time","total_vol"
14200,0,14300,"sd","09:15:04",14300
14250,50,100,"bu","09:15:19",14400
14250,50,1200,"sd","09:15:57",15600
14250,50,1200,"sd","09:16:08",16800
14250,50,100,"sd","09:16:17",16900
14300,100,11600,"sd","09:17:44",28500
14300,100,100,"sd","09:18:13",28600
14350,150,8000,"bu","09:18:54",36600
14400,200,3000,"sd","09:18:55",39600
14350,150,300,"sd","09:18:57",39900
14350,150,700,"bu","09:19:02",40600
14350,150,1300,"sd","09:19:21",41900
14400,200,100,"bu","09:19:32",42000
14350,150,300,"sd","09:19:54",42300
14400,200,100,"bu","09:19:56",42400
14400,200,1000,"sd","09:20:00",43400
14350,150,1000,"sd","09:20:01",44400
14400,200,3000,"sd","09:20:09",47400
14400,200,10000,"bu","09:20:40",57400
14400,200,10600,"sd","09:20:56",68000
14350,150,300,"sd","09:20:59",68300
14350,150,5200,"sd","09:21:24",73500
14350,150,100,"sd","09:21:49",73600
14350,150,300,"sd","09:21:52",73900
14350,150,500,"sd","09:21:57",74400
14350,150,400,"sd","09:22:33",74800
14350,150,15000,"bu","09:22:40",89800
14350,150,300,"bu","09:23:02",90100
14350,150,200,"sd","09:23:04",90300
14350,150,3000,"bu","09:23:30",93300
14350,150,100,"bu","09:23:50",93400
14350,150,500,"sd","09:24:24",93900
14350,150,5000,"sd","09:25:17",98900
14300,100,12000,"bu","09:25:41",110900
14300,100,300,"bu","09:25:53",111200
14350,150,100,"bu","09:25:56",111300
14300,100,2600,"bu","09:26:09",113900
14300,100,10000,"sd","09:26:27",123900
14300,100,10100,"bu","09:26:32",134000
14300,100,3000,"bu","09:26:39",137000
14300,100,100,"bu","09:27:00",137100
14300,100,1000,"bu","09:27:34",138100
14250,50,2500,"sd","09:27:37",140600
14250,50,500,"bu","09:27:42",141100
14300,100,3500,"sd","09:28:10",144600
14300,100,200,"bu","09:28:54",144800
14300,100,300,"bu","09:29:28",145100
14300,100,1000,"bu","09:30:03",146100
14300,100,100,"sd","09:30:13",146200
14300,100,1000,"bu","09:30:28",147200
14300,100,4000,"bu","09:30:29",151200
14300,100,2000,"sd","09:30:47",153200
14250,50,100,"bu","09:30:56",153300
14250,50,700,"sd","09:31:21",154000
14250,50,500,"bu","09:31:31",154500
14250,50,1000,"bu","09:31:37",155500
14250,50,500,"sd","09:32:02",156000
14250,50,3400,"bu","09:32:21",159400
14250,50,500,"sd","09:32:32",159900
14250,50,600,"bu","09:34:44",160500
14250,50,1100,"bu","09:34:46",161600
14250,50,500,"bu","09:35:01",162100
14250,50,500,"bu","09:35:44",162600
14250,50,100,"sd","09:35:57",162700
14250,50,400,"sd","09:36:12",163100
14250,50,100,"sd","09:36:14",163200
14300,100,4100,"sd","09:36:20",167300
14250,50,300,"bu","09:37:25",167600
14250,50,100,"bu","09:38:27",167700
14300,100,500,"bu","09:38:43",168200
14300,100,1000,"bu","09:39:01",169200
14250,50,200,"bu","09:39:03",169400
14300,100,1100,"bu","09:39:23",170500
14300,100,4800,"sd","09:40:11",175300
14300,100,100,"sd","09:40:22",175400
14300,100,200,"bu","09:40:49",175600
14300,100,1000,"bu","09:40:51",176600
14300,100,8000,"bu","09:41:04",184600
14300,100,1000,"bu","09:41:19",185600
14300,100,1500,"sd","09:41:34",187100
14300,100,5000,"bu","09:41:41",192100
14250,50,35000,"bu","09:42:15",227100
14300,100,300,"bu","09:42:21",227400
14300,100,400,"bu","09:42:26",227800
14300,100,1000,"sd","09:42:44",228800
14300,100,400,"sd","09:43:00",229200
14300,100,2000,"bu","09:43:09",231200
14300,100,100,"bu","09:43:49",231300
14300,100,2000,"bu","09:44:08",233300
14300,100,100,"sd","09:44:22",233400
14300,100,5300,"sd","09:45:25",238700
14300,100,3600,"sd","09:46:07",242300
14250,50,1100,"sd","09:48:30",243400
14300,100,1000,"bu","09:48:32",244400
14300,100,5000,"sd","09:48:54",249400
14300,100,1000,"sd","09:49:00",250400
14300,100,30500,"bu","09:49:22",280900
14300,100,1200,"sd","09:49:25",282100
14300,100,100,"sd","09:49:44",282200
14250,50,1000,"bu","09:49:53",283200
14250,50,1100,"sd","09:50:39",284300
14300,100,500,"bu","09:50:42",284800
14300,100,1000,"bu","09:52:54",285800
14300,100,2000,"sd","09:53:16",287800
14250,50,15700,"bu","09:53:23",303500
14250,50,2000,"sd","09:53:36",305500
14250,50,1000,"sd","09:53:40",306500
14250,50,700,"sd","09:53:50",307200
14250,50,200,"sd","09:53:55",307400
14250,50,1000,"bu","09:53:55",308400
14250,50,5300,"sd","09:54:27",313700
14250,50,2000,"sd","09:54:31",315700
14250,50,4000,"sd","09:54:40",319700
14300,100,22400,"bu","09:55:03",342100
14250,50,500,"sd","09:55:04",342600
14250,50,30000,"bu","09:55:07",372600
14250,50,500,"sd","09:55:08",373100
14250,50,300,"sd","09:55:12",373400
14200,0,200,"sd","09:55:37",373600
14200,0,2000,"bu","09:55:40",375600
14250,50,900,"bu","09:55:48",376500
14200,0,1000,"sd","09:55:51",377500
14200,0,200,"sd","09:56:04",377700
14200,0,1400,"sd","09:56:22",379100
14250,50,100,"bu","09:56:58",379200
14200,0,1800,"bu","09:56:59",381000
14200,0,1500,"bu","09:58:16",382500
14200,0,100,"sd","09:58:20",382600
14250,50,500,"sd","09:58:30",383100
14250,50,5000,"sd","09:58:43",388100
14200,0,100,"sd","09:59:04",388200
14200,0,1000,"bu","09:59:54",389200
14200,0,10000,"bu","10:00:22",399200
14200,0,500,"bu","10:00:47",399700
14200,0,2000,"sd","10:00:59",401700
14200,0,400,"sd","10:01:01",402100
14200,0,4300,"bu","10:01:42",406400
14200,0,3000,"bu","10:03:10",409400
14250,50,5000,"bu","10:03:36",414400
14250,50,5000,"sd","10:03:37",419400
14200,0,15200,"bu","10:03:38",434600
