"price","change","match_qtty","side","time","total_vol"
9700,200,1000,"sd","09:27:56",1000
9700,200,9000,"bu","09:28:15",10000
9700,200,2000,"bu","11:11:03",12000
9700,200,1000,"bu","11:19:58",13000
9700,200,1000,"sd","13:00:06",14000
9600,100,3000,"sd","13:06:19",17000
9700,200,10000,"bu","13:15:33",27000
9700,200,2000,"sd","13:28:58",29000
9600,100,3000,"sd","13:39:39",32000
9600,100,2000,"sd","13:46:35",34000
9600,100,1000,"sd","13:50:42",35000
9500,0,8000,"bu","13:51:04",43000
9700,200,10000,"bu","14:22:47",53000
9700,200,5000,"sd","14:27:25",58000
9500,0,1000,"bu","14:45:12",59000
