"price","change","match_qtty","side","time","total_vol"
15000,-100,3500,"bu","09:42:28",3500
14850,-250,1500,"sd","09:45:39",5000
14850,-250,2500,"bu","09:47:32",7500
14500,-600,2400,"bu","09:53:47",9900
14100,-1000,12100,"bu","09:56:30",22000
14050,-1050,1300,"bu","09:56:37",23300
14050,-1050,100,"sd","09:56:42",23400
14500,-600,1100,"bu","10:03:09",24500
14500,-600,1200,"sd","10:04:13",25700
14850,-250,1000,"sd","10:06:04",26700
14300,-800,1500,"bu","13:44:56",28200
14300,-800,1000,"sd","13:47:48",29200
14850,-250,100,"bu","14:16:21",29300
14300,-800,400,"sd","14:45:22",29700
