"price","change","match_qtty","side","time","total_vol"
57100,-400,1000,"sd","09:15:04",1000
57100,-400,100,"sd","09:18:30",1100
57200,-300,1000,"bu","09:26:16",2100
57200,-300,900,"bu","09:27:35",3000
57200,-300,1400,"bu","09:34:37",4400
57300,-200,100,"bu","09:35:09",4500
57100,-400,4000,"sd","09:39:53",8500
57200,-300,100,"bu","09:40:08",8600
57100,-400,200,"bu","09:40:36",8800
57100,-400,400,"bu","09:44:33",9200
57100,-400,200,"bu","09:45:55",9400
57000,-500,3200,"sd","09:50:04",12600
57100,-400,500,"bu","09:51:22",13100
57100,-400,300,"sd","10:05:18",13400
56900,-600,2500,"bu","10:10:22",15900
56900,-600,400,"bu","10:10:22",16300
57200,-300,400,"bu","10:10:38",16700
56900,-600,200,"sd","10:27:56",16900
56900,-600,1200,"bu","10:58:25",18100
56900,-600,200,"sd","11:11:08",18300
57200,-300,10000,"sd","11:19:24",28300
57100,-400,1000,"bu","11:28:11",29300
57200,-300,2400,"sd","13:00:34",31700
57000,-500,300,"sd","13:05:14",32000
57000,-500,9700,"sd","13:06:14",41700
57200,-300,700,"bu","13:14:18",42400
56800,-700,2000,"sd","13:36:09",44400
56800,-700,100,"bu","13:39:10",44500
57000,-500,1400,"sd","13:40:05",45900
57200,-300,500,"bu","13:40:21",46400
57200,-300,5000,"bu","13:44:59",51400
57200,-300,5000,"sd","13:46:32",56400
56800,-700,5000,"bu","14:01:41",61400
57200,-300,100,"sd","14:01:57",61500
56700,-800,2500,"bu","14:02:03",64000
56700,-800,2000,"bu","14:07:28",66000
56700,-800,1000,"sd","14:07:46",67000
57200,-300,100,"sd","14:08:06",67100
57200,-300,3400,"sd","14:09:15",70500
57200,-300,10600,"sd","14:21:07",81100
57500,0,13000,"sd","14:45:12",94100
