"price","change","match_qtty","side","time","total_vol"
3870,-60,1000,"bu","09:15:11",1000
3940,10,900,"bu","09:24:07",1900
3940,10,2000,"sd","09:24:07",3900
3940,10,100,"sd","09:24:21",4000
3940,10,1300,"sd","09:45:58",5300
3950,20,1500,"bu","09:46:12",6800
3950,20,2000,"sd","09:50:47",8800
3950,20,5000,"bu","09:55:05",13800
3950,20,2000,"bu","09:56:18",15800
3940,10,1800,"sd","09:57:15",17600
3940,10,100,"sd","10:03:34",17700
3950,20,1900,"sd","10:03:56",19600
3960,30,500,"bu","10:06:50",20100
3960,30,400,"sd","10:07:18",20500
3960,30,100,"bu","10:07:34",20600
3970,40,1000,"sd","10:08:32",21600
3970,40,100,"bu","10:10:11",21700
3970,40,600,"sd","10:16:44",22300
3980,50,2500,"bu","10:24:21",24800
3980,50,2100,"sd","10:26:55",26900
3980,50,600,"bu","10:36:01",27500
3980,50,100,"sd","10:36:30",27600
3980,50,300,"sd","10:41:55",27900
3980,50,500,"bu","11:01:26",28400
3980,50,1500,"bu","11:03:05",29900
3980,50,300,"bu","11:24:13",30200
3960,30,100,"bu","11:24:22",30300
3950,20,1700,"bu","13:04:02",32000
3960,30,100,"bu","13:04:07",32100
3940,10,400,"bu","13:11:34",32500
3940,10,400,"bu","13:11:49",32900
3940,10,100,"bu","13:16:27",33000
3920,-10,10100,"bu","13:23:24",43100
3920,-10,8500,"sd","13:24:00",51600
3910,-20,900,"sd","13:24:15",52500
3910,-20,10000,"sd","13:24:21",62500
3900,-30,2300,"bu","13:24:45",64800
3900,-30,500,"sd","13:24:52",65300
3900,-30,200,"sd","13:24:54",65500
3900,-30,2500,"sd","13:25:24",68000
3910,-20,100,"bu","13:37:14",68100
3910,-20,300,"bu","13:37:57",68400
3900,-30,1000,"bu","13:40:24",69400
3900,-30,300,"sd","13:48:56",69700
3900,-30,500,"bu","13:49:08",70200
3890,-40,1500,"sd","13:51:54",71700
3890,-40,600,"sd","13:52:12",72300
3880,-50,600,"bu","13:53:00",72900
3900,-30,6600,"bu","13:57:18",79500
3910,-20,200,"sd","13:58:24",79700
3900,-30,2000,"sd","13:58:50",81700
3900,-30,3000,"bu","14:04:13",84700
3910,-20,200,"bu","14:04:50",84900
3910,-20,100,"bu","14:04:59",85000
3910,-20,200,"bu","14:06:23",85200
3910,-20,500,"sd","14:06:45",85700
3910,-20,700,"bu","14:07:28",86400
3910,-20,700,"bu","14:08:06",87100
3910,-20,200,"bu","14:08:23",87300
3910,-20,500,"sd","14:08:49",87800
3910,-20,300,"sd","14:09:19",88100
3920,-10,1500,"bu","14:12:36",89600
3940,10,100,"bu","14:15:36",89700
3940,10,400,"sd","14:16:51",90100
3940,10,100,"sd","14:27:50",90200
3920,-10,3000,"sd","14:45:17",93200
