"price","change","match_qtty","side","time","total_vol"
52900,-100,500000,"sd","09:18:15",500000
52900,-100,250000,"sd","09:19:03",750000
52000,-1000,30000,"bu","10:20:08",780000
52000,-1000,33000,"sd","13:34:27",813000
52000,-1000,20000,"bu","13:36:49",833000
52000,-1000,20000,"sd","13:43:45",853000
52000,-1000,6000,"bu","13:46:39",859000
52000,-1000,12000,"bu","13:46:50",871000
52000,-1000,2000,"sd","13:51:26",873000
52000,-1000,20000,"bu","14:08:04",893000
52300,-700,2000,"sd","14:15:52",895000
52000,-1000,38000,"sd","14:16:54",933000
53000,0,47000,"sd","14:23:32",980000
53300,300,50000,"bu","14:23:49",1030000
53300,300,50000,"sd","14:24:02",1080000
53300,300,30000,"sd","14:24:17",1110000
53000,0,3000,"sd","14:26:25",1113000
53300,300,30000,"bu","14:29:52",1143000
53300,300,5000,"sd","14:45:10",1148000
