"price","change","match_qtty","side","time","total_vol"
28500,100,13800,"sd","09:15:08",13800
28550,150,1500,"sd","09:15:26",15300
28500,100,3000,"sd","09:15:27",18300
28500,100,100,"bu","09:15:41",18400
28550,150,200,"sd","09:16:20",18600
28600,200,3000,"bu","09:16:31",21600
28550,150,800,"sd","09:16:43",22400
28550,150,1000,"sd","09:17:04",23400
28550,150,100,"sd","09:17:18",23500
28500,100,600,"bu","09:17:38",24100
28550,150,1000,"bu","09:17:59",25100
28500,100,500,"bu","09:18:01",25600
28400,0,1300,"bu","09:18:10",26900
28400,0,5000,"bu","09:19:56",31900
28500,100,1000,"bu","09:20:54",32900
28500,100,1000,"bu","09:20:55",33900
28450,50,1500,"sd","09:21:03",35400
28450,50,3500,"bu","09:21:28",38900
28450,50,2000,"sd","09:21:37",40900
28450,50,300,"sd","09:22:23",41200
28450,50,100,"bu","09:22:30",41300
28500,100,10000,"sd","09:23:13",51300
28450,50,5000,"sd","09:23:32",56300
28450,50,2200,"bu","09:24:16",58500
28450,50,700,"bu","09:24:29",59200
28450,50,600,"bu","09:25:00",59800
28450,50,100,"sd","09:25:39",59900
28400,0,12000,"bu","09:26:14",71900
28400,0,3700,"bu","09:26:52",75600
28400,0,200,"sd","09:27:00",75800
28400,0,1000,"sd","09:27:04",76800
28450,50,100,"sd","09:28:04",76900
28450,50,400,"sd","09:28:06",77300
28450,50,100,"sd","09:29:04",77400
28450,50,200,"sd","09:29:28",77600
28400,0,500,"bu","09:29:47",78100
28450,50,200,"bu","09:30:17",78300
28400,0,2000,"bu","09:31:05",80300
28400,0,100,"sd","09:32:22",80400
28400,0,500,"bu","09:32:48",80900
28400,0,5100,"sd","09:34:58",86000
28400,0,2800,"bu","09:35:12",88800
28350,-50,1500,"sd","09:35:24",90300
28400,0,1000,"bu","09:35:24",91300
28350,-50,500,"sd","09:36:26",91800
28400,0,300,"sd","09:36:47",92100
28400,0,1600,"bu","09:37:03",93700
28400,0,400,"bu","09:37:17",94100
28400,0,100,"sd","09:37:23",94200
28400,0,800,"bu","09:37:33",95000
28400,0,5000,"sd","09:37:39",100000
28400,0,500,"bu","09:37:42",100500
28400,0,100,"sd","09:37:48",100600
28400,0,2700,"sd","09:38:01",103300
28350,-50,1200,"sd","09:38:39",104500
28350,-50,100,"bu","09:39:02",104600
28350,-50,800,"sd","09:39:04",105400
28350,-50,1000,"bu","09:39:12",106400
28350,-50,1000,"sd","09:39:17",107400
28350,-50,100,"bu","09:39:30",107500
28350,-50,4300,"bu","09:40:09",111800
28350,-50,300,"bu","09:40:55",112100
28350,-50,500,"bu","09:41:00",112600
28350,-50,200,"bu","09:41:02",112800
28350,-50,100,"sd","09:42:24",112900
28350,-50,2500,"sd","09:42:25",115400
28400,0,2200,"bu","09:43:40",117600
28350,-50,4500,"bu","09:44:11",122100
28350,-50,200,"sd","09:44:47",122300
28350,-50,600,"bu","09:44:50",122900
28400,0,300,"sd","09:44:52",123200
28350,-50,1400,"sd","09:45:17",124600
28400,0,2000,"bu","09:45:43",126600
28400,0,2500,"sd","09:46:04",129100
28400,0,100,"sd","09:46:07",129200
28400,0,8400,"bu","09:46:25",137600
28400,0,1600,"bu","09:46:38",139200
28400,0,300,"bu","09:46:46",139500
28500,100,34400,"bu","09:47:35",173900
28500,100,17400,"sd","09:48:06",191300
28500,100,500,"sd","09:48:39",191800
28500,100,1000,"sd","09:48:55",192800
28500,100,2600,"bu","09:49:02",195400
28500,100,100,"sd","09:49:03",195500
28500,100,300,"bu","09:49:32",195800
28500,100,100,"sd","09:49:35",195900
28500,100,1000,"bu","09:50:36",196900
28400,0,16000,"bu","09:50:39",212900
28350,-50,1600,"bu","09:50:44",214500
28350,-50,1000,"bu","09:51:04",215500
28400,0,200,"bu","09:51:35",215700
28350,-50,5000,"sd","09:52:02",220700
28350,-50,4100,"bu","09:52:29",224800
28350,-50,500,"bu","09:52:48",225300
28350,-50,500,"bu","09:52:55",225800
28350,-50,600,"bu","09:54:13",226400
28350,-50,1900,"sd","09:54:13",228300
28350,-50,100,"sd","09:54:31",228400
28350,-50,300,"bu","09:54:43",228700
28350,-50,100,"sd","09:54:46",228800
28350,-50,1700,"sd","09:56:17",230500
28350,-50,1000,"sd","09:56:26",231500
28350,-50,100,"sd","09:57:07",231600
28350,-50,1200,"sd","09:57:10",232800
28350,-50,400,"sd","09:58:05",233200
28350,-50,1500,"sd","09:58:56",234700
28300,-100,7000,"sd","09:59:46",241700
28350,-50,100,"sd","10:00:03",241800
28300,-100,12000,"bu","10:00:10",253800
28300,-100,1000,"bu","10:00:59",254800
28300,-100,2000,"sd","10:01:54",256800
28300,-100,500,"sd","10:02:04",257300
28300,-100,4000,"sd","10:02:28",261300
28300,-100,200,"sd","10:02:43",261500
28300,-100,700,"bu","10:02:51",262200
