"price","change","match_qtty","side","time","total_vol"
25550,-50,45900,"sd","09:15:08",45900
25550,-50,800,"sd","09:15:19",46700
25550,-50,100,"bu","09:16:11",46800
25600,0,6700,"sd","09:16:26",53500
25600,0,1000,"sd","09:16:42",54500
25600,0,6000,"sd","09:16:47",60500
25600,0,100,"sd","09:16:54",60600
25600,0,300,"sd","09:17:08",60900
25600,0,200,"bu","09:17:32",61100
25600,0,2000,"sd","09:17:33",63100
25600,0,3000,"bu","09:17:40",66100
25600,0,500,"bu","09:17:42",66600
25600,0,2000,"bu","09:17:44",68600
25550,-50,2500,"bu","09:17:47",71100
25600,0,1000,"bu","09:17:47",72100
25600,0,6500,"bu","09:17:54",78600
25600,0,1500,"sd","09:18:00",80100
25600,0,2000,"bu","09:18:02",82100
25600,0,1500,"bu","09:18:06",83600
25600,0,500,"sd","09:18:11",84100
25600,0,1000,"bu","09:18:13",85100
25600,0,800,"sd","09:18:14",85900
25550,-50,4600,"sd","09:18:17",90500
25600,0,1300,"sd","09:18:25",91800
25600,0,3000,"bu","09:18:31",94800
25600,0,400,"bu","09:18:48",95200
25600,0,1100,"bu","09:19:11",96300
25550,-50,900,"bu","09:19:31",97200
25600,0,10000,"bu","09:19:33",107200
25600,0,7800,"sd","09:19:41",115000
25650,50,100,"sd","09:19:41",115100
25600,0,10400,"sd","09:21:35",125500
25600,0,1800,"bu","09:21:35",127300
25600,0,1000,"sd","09:21:35",128300
25600,0,2200,"sd","09:21:50",130500
25600,0,800,"bu","09:21:51",131300
25600,0,1100,"bu","09:21:58",132400
25600,0,1200,"bu","09:22:09",133600
25600,0,100,"bu","09:22:13",133700
25600,0,200,"sd","09:22:38",133900
25600,0,600,"sd","09:22:50",134500
25600,0,5000,"sd","09:22:51",139500
25600,0,100,"bu","09:22:53",139600
25550,-50,1500,"bu","09:23:04",141100
25550,-50,2000,"bu","09:23:35",143100
25550,-50,10000,"sd","09:23:49",153100
25600,0,10000,"sd","09:24:04",163100
25550,-50,500,"bu","09:24:07",163600
25550,-50,200,"bu","09:24:24",163800
25550,-50,1500,"sd","09:24:34",165300
25550,-50,10900,"sd","09:24:58",176200
25550,-50,600,"bu","09:25:04",176800
25550,-50,5100,"sd","09:25:27",181900
25550,-50,600,"bu","09:25:29",182500
25550,-50,5000,"bu","09:25:33",187500
25550,-50,600,"bu","09:25:49",188100
25550,-50,2500,"sd","09:25:57",190600
25550,-50,600,"sd","09:26:08",191200
25550,-50,4800,"bu","09:26:16",196000
25550,-50,300,"sd","09:26:17",196300
25550,-50,3000,"bu","09:26:21",199300
25550,-50,600,"bu","09:26:27",199900
25600,0,4000,"bu","09:27:19",203900
25600,0,1000,"sd","09:28:00",204900
25600,0,2000,"bu","09:28:10",206900
25600,0,2200,"sd","09:29:03",209100
25600,0,5300,"bu","09:29:39",214400
25600,0,8000,"bu","09:29:48",222400
25600,0,2000,"sd","09:29:55",224400
25600,0,2500,"sd","09:29:56",226900
25600,0,1000,"bu","09:29:57",227900
25550,-50,200,"bu","09:30:02",228100
25550,-50,500,"sd","09:30:09",228600
25550,-50,200,"sd","09:30:48",228800
25600,0,600,"sd","09:31:09",229400
25550,-50,4500,"bu","09:31:12",233900
25550,-50,200,"sd","09:31:28",234100
25550,-50,10000,"sd","09:31:46",244100
25550,-50,100,"sd","09:31:56",244200
25550,-50,1000,"sd","09:32:08",245200
25550,-50,21000,"sd","09:33:13",266200
25550,-50,12500,"sd","09:33:54",278700
25550,-50,4500,"sd","09:34:18",283200
25500,-100,1000,"bu","09:34:44",284200
25550,-50,2000,"bu","09:35:05",286200
25500,-100,200,"sd","09:35:17",286400
25500,-100,27100,"sd","09:35:28",313500
25500,-100,38900,"bu","09:35:29",352400
25500,-100,200,"sd","09:35:35",352600
