"price","change","match_qtty","side","time","total_vol"
29000,0,100,"sd","09:23:32",100
28600,-400,3400,"bu","09:25:04",3500
28600,-400,3000,"bu","09:26:14",6500
28700,-300,3000,"sd","09:36:06",9500
28800,-200,200,"sd","09:40:56",9700
28800,-200,800,"sd","09:41:57",10500
28800,-200,800,"bu","09:47:33",11300
28500,-500,18100,"sd","09:56:05",29400
28700,-300,100,"sd","10:02:33",29500
28700,-300,1900,"sd","10:02:36",31400
28750,-250,200,"sd","10:03:12",31600
28750,-250,1000,"bu","10:05:00",32600
28750,-250,200,"bu","10:06:06",32800
28750,-250,100,"sd","10:06:11",32900
28750,-250,300,"bu","10:10:04",33200
28750,-250,700,"sd","10:13:21",33900
28750,-250,1300,"sd","10:17:05",35200
28750,-250,100,"sd","10:17:22",35300
28700,-300,1100,"bu","10:24:11",36400
28700,-300,2400,"sd","10:32:47",38800
28700,-300,1000,"bu","10:34:27",39800
28650,-350,600,"sd","10:35:41",40400
28650,-350,200,"sd","10:36:32",40600
28600,-400,5000,"sd","10:37:38",45600
28700,-300,2100,"sd","10:47:35",47700
28700,-300,400,"sd","10:50:50",48100
28700,-300,500,"bu","10:52:01",48600
28700,-300,500,"sd","10:54:21",49100
28700,-300,1500,"sd","10:55:53",50600
28700,-300,400,"sd","10:56:24",51000
28700,-300,500,"sd","10:58:33",51500
28750,-250,2600,"bu","11:19:53",54100
28750,-250,800,"sd","11:23:22",54900
28650,-350,1500,"sd","11:27:47",56400
28600,-400,1500,"sd","11:28:57",57900
28550,-450,5000,"bu","13:01:36",62900
28600,-400,900,"bu","13:03:06",63800
28550,-450,5500,"bu","13:03:39",69300
28550,-450,500,"sd","13:03:48",69800
28700,-300,100,"sd","13:06:23",69900
28600,-400,1000,"sd","13:09:36",70900
28750,-250,1300,"sd","13:10:19",72200
28750,-250,2200,"sd","13:11:42",74400
28750,-250,1000,"sd","13:12:05",75400
28750,-250,600,"sd","13:16:43",76000
28750,-250,100,"bu","13:17:53",76100
28500,-500,20100,"bu","13:26:19",96200
28500,-500,500,"bu","13:27:52",96700
28500,-500,1100,"sd","13:28:24",97800
28500,-500,500,"sd","13:29:03",98300
28500,-500,5500,"sd","13:30:24",103800
28550,-450,500,"sd","13:30:26",104300
28600,-400,100,"sd","13:30:54",104400
28600,-400,200,"sd","13:32:26",104600
28600,-400,1300,"bu","13:36:34",105900
28600,-400,1100,"bu","13:38:28",107000
28500,-500,1100,"sd","13:40:47",108100
28500,-500,300,"sd","13:41:09",108400
28500,-500,100,"bu","13:42:01",108500
28500,-500,1200,"bu","13:42:10",109700
28500,-500,2500,"bu","13:42:26",112200
28500,-500,100,"sd","13:42:29",112300
28450,-550,2800,"bu","13:43:34",115100
28600,-400,100,"sd","13:44:29",115200
28300,-700,4700,"bu","13:49:10",119900
28300,-700,600,"bu","13:50:32",120500
28300,-700,1500,"sd","13:51:39",122000
28300,-700,1500,"bu","13:51:54",123500
28300,-700,500,"sd","13:55:09",124000
28500,-500,100,"bu","13:56:04",124100
28500,-500,500,"bu","13:56:40",124600
28500,-500,500,"bu","13:57:14",125100
28500,-500,1500,"sd","13:58:28",126600
28500,-500,700,"bu","13:58:42",127300
28500,-500,600,"bu","13:59:54",127900
28500,-500,400,"sd","14:00:35",128300
28500,-500,1000,"bu","14:01:16",129300
28500,-500,100,"sd","14:02:03",129400
28500,-500,500,"sd","14:02:55",129900
28500,-500,1000,"bu","14:04:59",130900
28400,-600,1100,"sd","14:07:09",132000
28500,-500,1200,"sd","14:07:12",133200
28600,-400,100,"sd","14:08:23",133300
28500,-500,900,"sd","14:13:31",134200
28350,-650,1000,"sd","14:14:17",135200
28300,-700,2000,"sd","14:14:25",137200
28300,-700,100,"bu","14:14:48",137300
28300,-700,600,"sd","14:17:16",137900
28500,-500,100,"sd","14:18:53",138000
28600,-400,10300,"sd","14:29:00",148300
28600,-400,1200,"bu","14:45:12",149500
