"price","change","match_qtty","side","time","total_vol"
15450,0,38000,"bu","09:15:04",38000
15450,0,1000,"bu","09:15:16",39000
15450,0,2000,"bu","09:15:43",41000
15450,0,2400,"sd","09:16:06",43400
15450,0,600,"sd","09:16:06",44000
15450,0,2900,"bu","09:16:33",46900
15450,0,1000,"sd","09:17:02",47900
15450,0,4000,"bu","09:17:21",51900
15500,50,100,"bu","09:17:31",52000
15450,0,200,"bu","09:17:37",52200
15450,0,1000,"sd","09:17:59",53200
15500,50,400,"sd","09:18:01",53600
15500,50,100,"sd","09:18:06",53700
15500,50,400,"sd","09:18:11",54100
15500,50,100,"bu","09:18:32",54200
15500,50,400,"bu","09:18:33",54600
15500,50,3000,"sd","09:18:38",57600
15500,50,200,"bu","09:18:42",57800
15500,50,500,"sd","09:18:56",58300
15500,50,1600,"bu","09:19:03",59900
15500,50,900,"bu","09:19:12",60800
15500,50,1400,"sd","09:19:17",62200
15500,50,1000,"sd","09:19:22",63200
15500,50,9800,"sd","09:19:35",73000
15500,50,1000,"sd","09:19:36",74000
15550,100,2800,"bu","09:19:59",76800
15550,100,900,"sd","09:20:36",77700
15550,100,100,"bu","09:20:39",77800
15550,100,200,"bu","09:20:50",78000
15500,50,300,"bu","09:20:50",78300
15550,100,500,"sd","09:20:53",78800
15550,100,500,"bu","09:21:14",79300
15550,100,3600,"sd","09:21:17",82900
15550,100,200,"bu","09:21:17",83100
15550,100,2200,"sd","09:21:45",85300
15550,100,2000,"bu","09:22:11",87300
15550,100,1000,"sd","09:22:33",88300
15550,100,500,"bu","09:22:45",88800
15550,100,300,"bu","09:23:08",89100
15500,50,100,"sd","09:24:45",89200
15500,50,5100,"sd","09:25:07",94300
15500,50,100,"sd","09:25:19",94400
15500,50,12300,"sd","09:25:23",106700
15500,50,100,"sd","09:25:28",106800
15500,50,8000,"sd","09:25:41",114800
15500,50,600,"sd","09:25:43",115400
15500,50,100,"bu","09:25:52",115500
15500,50,1200,"bu","09:26:41",116700
15500,50,2200,"sd","09:27:17",118900
15500,50,600,"sd","09:27:20",119500
15500,50,1000,"bu","09:27:35",120500
15500,50,1300,"sd","09:27:35",121800
15500,50,100,"bu","09:27:45",121900
15500,50,2500,"bu","09:27:58",124400
15500,50,1500,"bu","09:28:08",125900
15550,100,100,"bu","09:28:10",126000
15500,50,2500,"sd","09:28:16",128500
15500,50,1600,"sd","09:28:19",130100
15500,50,2000,"bu","09:28:21",132100
15500,50,10000,"sd","09:28:26",142100
15500,50,2700,"bu","09:28:28",144800
15500,50,200,"sd","09:28:31",145000
15500,50,500,"bu","09:28:52",145500
15500,50,4900,"bu","09:28:52",150400
15500,50,700,"bu","09:29:02",151100
15500,50,200,"sd","09:29:12",151300
15500,50,500,"bu","09:29:18",151800
15500,50,100,"bu","09:29:29",151900
15500,50,200,"bu","09:29:33",152100
15500,50,4200,"bu","09:29:44",156300
15500,50,900,"bu","09:29:53",157200
15500,50,800,"bu","09:30:31",158000
15500,50,1000,"sd","09:31:52",159000
15500,50,2000,"sd","09:32:32",161000
15500,50,2000,"bu","09:32:35",163000
15450,0,4000,"bu","09:32:51",167000
15450,0,2000,"sd","09:33:00",169000
15450,0,23700,"bu","09:33:22",192700
15450,0,4700,"sd","09:33:40",197400
15400,-50,5000,"bu","09:33:41",202400
15450,0,700,"bu","09:33:44",203100
15450,0,100,"bu","09:33:58",203200
15450,0,500,"bu","09:34:33",203700
15450,0,3600,"bu","09:34:55",207300
15450,0,100,"bu","09:35:09",207400
15450,0,200,"bu","09:35:44",207600
15450,0,13600,"sd","09:35:46",221200
15450,0,2000,"bu","09:36:03",223200
15450,0,1000,"sd","09:37:00",224200
15450,0,3000,"bu","09:37:18",227200
15450,0,2000,"bu","09:37:26",229200
15450,0,100,"sd","09:37:49",229300
15450,0,1900,"sd","09:38:48",231200
15450,0,200,"bu","09:38:59",231400
15450,0,500,"bu","09:39:25",231900
15450,0,3400,"bu","09:39:29",235300
15450,0,2700,"bu","09:39:48",238000
15450,0,1000,"sd","09:39:53",239000
15450,0,9700,"bu","09:40:30",248700
15450,0,100,"bu","09:40:51",248800
15450,0,200,"sd","09:41:11",249000
15450,0,100,"sd","09:41:37",249100
15450,0,600,"sd","09:42:52",249700
15450,0,1000,"bu","09:43:22",250700
15450,0,300,"bu","09:43:32",251000
15450,0,100,"sd","09:43:51",251100
15450,0,1100,"bu","09:44:47",252200
15450,0,400,"bu","09:44:53",252600
15450,0,100,"bu","09:45:19",252700
15400,-50,1000,"bu","09:45:26",253700
15400,-50,500,"sd","09:45:55",254200
15400,-50,900,"bu","09:48:04",255100
15450,0,2600,"bu","09:48:36",257700
15400,-50,2000,"sd","09:48:41",259700
15400,-50,7600,"sd","09:51:18",267300
15400,-50,300,"sd","09:52:21",267600
15400,-50,200,"bu","09:52:44",267800
15400,-50,100,"sd","09:53:03",267900
15350,-100,31800,"bu","09:54:04",299700
15350,-100,10200,"bu","09:54:04",309900
15350,-100,2000,"sd","09:55:07",311900
15350,-100,9700,"sd","09:55:16",321600
15350,-100,400,"bu","09:56:09",322000
15400,-50,300,"bu","09:57:25",322300
15350,-100,2600,"sd","09:58:27",324900
15350,-100,100,"sd","09:58:38",325000
15350,-100,3000,"sd","09:59:22",328000
15350,-100,1000,"bu","09:59:44",329000
15350,-100,1000,"sd","09:59:50",330000
15350,-100,2000,"bu","10:00:48",332000
15350,-100,100,"bu","10:00:52",332100
15400,-50,1000,"bu","10:02:36",333100
15400,-50,5000,"bu","10:03:41",338100
15400,-50,400,"sd","10:04:13",338500
15400,-50,1900,"sd","10:04:29",340400
15400,-50,5000,"bu","10:04:33",345400
15400,-50,300,"bu","10:04:35",345700
15400,-50,100,"sd","10:04:38",345800
15400,-50,1000,"bu","10:04:42",346800
15400,-50,200,"bu","10:04:52",347000
15400,-50,4300,"sd","10:04:58",351300
15450,0,100,"bu","10:05:38",351400
15400,-50,5000,"bu","10:06:09",356400
15400,-50,1400,"sd","10:07:18",357800
15450,0,1000,"bu","10:07:23",358800
15450,0,2000,"bu","10:07:49",360800
15400,-50,2100,"bu","10:08:17",362900
15450,0,200,"sd","10:08:25",363100
15450,0,1000,"bu","10:08:35",364100
15450,0,2000,"sd","10:08:49",366100
15450,0,700,"sd","10:08:55",366800
15450,0,500,"bu","10:08:56",367300
15400,-50,1100,"sd","10:09:00",368400
15450,0,800,"bu","10:09:07",369200
15400,-50,2100,"bu","10:09:07",371300
15500,50,100,"bu","10:10:03",371400
15500,50,1000,"sd","10:10:30",372400
15450,0,1600,"sd","10:11:09",374000
15450,0,400,"sd","10:13:00",374400
15450,0,1000,"sd","10:13:44",375400
15400,-50,3300,"sd","10:13:57",378700
15450,0,1000,"sd","10:13:58",379700
15400,-50,1500,"sd","10:14:48",381200
15400,-50,300,"bu","10:15:40",381500
15400,-50,2000,"bu","10:16:11",383500
15400,-50,100,"sd","10:16:21",383600
15400,-50,1000,"bu","10:16:24",384600
15400,-50,1100,"bu","10:17:09",385700
15400,-50,600,"sd","10:17:46",386300
15450,0,800,"bu","10:18:10",387100
15450,0,400,"sd","10:18:49",387500
15450,0,200,"bu","10:19:47",387700
15400,-50,20000,"bu","10:20:59",407700
15400,-50,2500,"sd","10:21:12",410200
15400,-50,8200,"sd","10:21:16",418400
15400,-50,1900,"sd","10:21:43",420300
15400,-50,2000,"bu","10:22:07",422300
15400,-50,1100,"sd","10:23:17",423400
15400,-50,100,"bu","10:24:49",423500
15400,-50,1000,"bu","10:26:14",424500
15400,-50,100,"bu","10:26:47",424600
15400,-50,1200,"sd","10:31:09",425800
15400,-50,800,"sd","10:31:19",426600
15400,-50,1000,"sd","10:31:30",427600
15400,-50,200,"sd","10:32:10",427800
15400,-50,400,"sd","10:32:28",428200
15400,-50,2600,"sd","10:32:37",430800
15400,-50,500,"bu","10:33:37",431300
15450,0,100,"sd","10:34:48",431400
15450,0,3000,"bu","10:37:07",434400
15400,-50,1000,"bu","10:39:17",435400
15450,0,5000,"bu","10:40:46",440400
15450,0,6300,"bu","10:41:35",446700
15450,0,500,"bu","10:41:52",447200
15450,0,400,"bu","10:42:09",447600
15450,0,3000,"sd","10:42:20",450600
15450,0,500,"bu","10:42:37",451100
15450,0,3700,"sd","10:43:30",454800
15450,0,500,"sd","10:43:36",455300
15450,0,900,"bu","10:43:39",456200
15450,0,2700,"sd","10:44:36",458900
15450,0,100,"sd","10:45:00",459000
15450,0,2000,"sd","10:45:10",461000
15450,0,200,"bu","10:45:18",461200
15450,0,1300,"bu","10:46:37",462500
15450,0,300,"sd","10:47:01",462800
15450,0,500,"bu","10:47:04",463300
15450,0,300,"sd","10:47:07",463600
15450,0,100,"sd","10:47:11",463700
15450,0,200,"sd","10:47:22",463900
15450,0,500,"bu","10:49:13",464400
15450,0,2100,"bu","10:50:48",466500
15450,0,900,"bu","10:50:50",467400
15500,50,5000,"bu","10:51:05",472400
15450,0,9400,"sd","10:51:55",481800
15450,0,600,"bu","10:52:02",482400
15450,0,200,"sd","10:53:14",482600
15500,50,2000,"sd","10:53:53",484600
15500,50,2000,"bu","10:54:39",486600
15500,50,5000,"sd","10:56:00",491600
15500,50,500,"bu","10:56:16",492100
15500,50,600,"bu","10:57:01",492700
15500,50,2300,"sd","10:59:17",495000
15450,0,4000,"bu","11:00:52",499000
15450,0,2000,"bu","11:02:12",501000
15450,0,6500,"bu","11:02:44",507500
15450,0,6000,"sd","11:03:28",513500
15450,0,200,"sd","11:03:50",513700
15450,0,500,"sd","11:04:25",514200
15450,0,200,"bu","11:07:02",514400
15400,-50,28900,"sd","11:08:41",543300
15400,-50,100,"sd","11:08:56",543400
15400,-50,1300,"sd","11:09:39",544700
15400,-50,2000,"bu","11:09:53",546700
15400,-50,100,"bu","11:10:04",546800
15400,-50,8500,"sd","11:11:32",555300
15400,-50,200,"bu","11:13:29",555500
15350,-100,4000,"sd","11:16:37",559500
15350,-100,700,"bu","11:17:35",560200
15350,-100,50000,"sd","11:17:59",610200
15350,-100,800,"sd","11:18:43",611000
15350,-100,1200,"sd","11:19:07",612200
15350,-100,9200,"bu","11:19:09",621400
15350,-100,600,"sd","11:20:18",622000
15350,-100,4000,"bu","11:20:23",626000
15350,-100,100,"sd","11:20:39",626100
15350,-100,400,"bu","11:21:19",626500
15350,-100,1000,"sd","11:21:51",627500
15350,-100,100,"sd","11:22:22",627600
15300,-150,2300,"bu","11:24:04",629900
15300,-150,2100,"bu","11:24:10",632000
15300,-150,500,"sd","11:25:09",632500
15300,-150,100,"bu","11:25:24",632600
15300,-150,12000,"sd","11:25:25",644600
15300,-150,1000,"sd","11:25:42",645600
15350,-100,3000,"bu","11:26:15",648600
15350,-100,3000,"bu","11:26:36",651600
15300,-150,37000,"sd","11:26:38",688600
15300,-150,100,"bu","11:27:20",688700
15300,-150,200,"sd","11:27:27",688900
15300,-150,300,"bu","11:27:30",689200
15300,-150,200,"bu","11:27:57",689400
15300,-150,100,"bu","11:28:06",689500
15200,-250,10900,"sd","11:29:15",700400
15200,-250,500,"sd","11:29:19",700900
15250,-200,1600,"bu","13:00:19",702500
15200,-250,4600,"bu","13:00:23",707100
15150,-300,46200,"bu","13:00:24",753300
15200,-250,700,"bu","13:00:28",754000
15200,-250,100,"sd","13:00:46",754100
15200,-250,1600,"sd","13:00:52",755700
15200,-250,300,"sd","13:00:56",756000
15150,-300,4000,"bu","13:01:01",760000
15200,-250,1200,"bu","13:01:03",761200
15200,-250,100,"sd","13:01:12",761300
15200,-250,4200,"sd","13:01:20",765500
15200,-250,100,"sd","13:01:23",765600
15200,-250,300,"sd","13:01:25",765900
15200,-250,1000,"bu","13:01:27",766900
15200,-250,1100,"sd","13:01:29",768000
15200,-250,300,"bu","13:01:38",768300
15150,-300,900,"bu","13:01:42",769200
15150,-300,1000,"sd","13:01:47",770200
15150,-300,100,"bu","13:02:09",770300
15100,-350,64000,"sd","13:02:11",834300
15100,-350,5000,"bu","13:02:15",839300
15100,-350,12400,"sd","13:02:18",851700
15000,-450,13000,"sd","13:02:24",864700
15000,-450,1500,"bu","13:02:37",866200
15000,-450,36000,"sd","13:02:48",902200
15000,-450,7000,"bu","13:02:57",909200
15000,-450,200,"bu","13:03:06",909400
15000,-450,10000,"sd","13:03:10",919400
15000,-450,32000,"sd","13:03:15",951400
15000,-450,3000,"bu","13:03:22",954400
15000,-450,1000,"sd","13:03:35",955400
15000,-450,300,"bu","13:04:02",955700
15000,-450,1300,"sd","13:04:11",957000
15100,-350,100,"sd","13:04:28",957100
15100,-350,2500,"sd","13:04:56",959600
15050,-400,1000,"sd","13:05:05",960600
15100,-350,200,"sd","13:05:07",960800
15100,-350,5000,"sd","13:05:16",965800
15100,-350,100,"bu","13:05:22",965900
15100,-350,3000,"sd","13:05:31",968900
15100,-350,1900,"sd","13:05:40",970800
15100,-350,10000,"sd","13:06:03",980800
15050,-400,1500,"sd","13:06:07",982300
15050,-400,100,"sd","13:06:43",982400
15050,-400,1000,"bu","13:06:54",983400
15100,-350,600,"bu","13:07:00",984000
15050,-400,10000,"bu","13:07:03",994000
15100,-350,500,"bu","13:07:24",994500
15100,-350,18400,"bu","13:07:38",1012900
15100,-350,1700,"sd","13:07:48",1014600
15100,-350,3200,"bu","13:07:52",1017800
15100,-350,700,"bu","13:07:53",1018500
15100,-350,2000,"bu","13:07:55",1020500
15100,-350,3000,"sd","13:07:57",1023500
15100,-350,2000,"bu","13:08:07",1025500
15100,-350,100,"bu","13:08:23",1025600
15100,-350,2600,"bu","13:08:27",1028200
15100,-350,5700,"sd","13:08:38",1033900
15100,-350,4300,"bu","13:08:40",1038200
15100,-350,1000,"sd","13:08:52",1039200
15150,-300,300,"sd","13:08:56",1039500
15150,-300,100,"sd","13:08:58",1039600
15100,-350,1400,"bu","13:09:03",1041000
15100,-350,100,"bu","13:09:07",1041100
15100,-350,1000,"bu","13:09:17",1042100
15100,-350,10000,"sd","13:09:42",1052100
15150,-300,100,"sd","13:09:48",1052200
15100,-350,1000,"sd","13:09:53",1053200
15100,-350,7900,"sd","13:10:05",1061100
15100,-350,1000,"sd","13:10:09",1062100
15100,-350,300,"bu","13:10:34",1062400
15100,-350,1000,"bu","13:10:38",1063400
15100,-350,2500,"bu","13:10:40",1065900
15100,-350,3000,"sd","13:10:43",1068900
15100,-350,200,"bu","13:10:44",1069100
15100,-350,2500,"bu","13:10:53",1071600
15100,-350,1000,"sd","13:10:54",1072600
15100,-350,3300,"sd","13:11:01",1075900
15100,-350,1000,"bu","13:11:20",1076900
15100,-350,400,"bu","13:11:22",1077300
15100,-350,3000,"sd","13:11:53",1080300
15100,-350,10300,"sd","13:12:14",1090600
15100,-350,3800,"sd","13:12:31",1094400
15150,-300,100,"sd","13:12:45",1094500
15150,-300,300,"sd","13:13:10",1094800
15100,-350,2000,"sd","13:13:19",1096800
15150,-300,1400,"sd","13:13:33",1098200
15150,-300,500,"bu","13:14:18",1098700
15150,-300,100,"sd","13:14:20",1098800
15150,-300,3500,"bu","13:15:07",1102300
15150,-300,3000,"bu","13:15:26",1105300
15150,-300,5000,"bu","13:15:51",1110300
15150,-300,700,"sd","13:16:03",1111000
15150,-300,100,"bu","13:16:33",1111100
15100,-350,10200,"bu","13:17:13",1121300
15100,-350,7600,"bu","13:17:21",1128900
15150,-300,5000,"sd","13:17:25",1133900
15150,-300,2000,"sd","13:17:31",1135900
15100,-350,2100,"bu","13:17:57",1138000
15100,-350,1300,"sd","13:19:46",1139300
15100,-350,5000,"sd","13:19:49",1144300
15150,-300,100,"bu","13:20:14",1144400
15100,-350,4000,"sd","13:20:39",1148400
15100,-350,1000,"sd","13:20:41",1149400
15050,-400,20000,"sd","13:21:03",1169400
15050,-400,10000,"sd","13:21:14",1179400
15050,-400,1000,"sd","13:21:30",1180400
15100,-350,1200,"bu","13:21:59",1181600
15050,-400,2300,"bu","13:22:09",1183900
15050,-400,2100,"sd","13:22:16",1186000
15050,-400,7700,"sd","13:22:39",1193700
15000,-450,51300,"sd","13:22:47",1245000
15000,-450,32300,"sd","13:23:05",1277300
15000,-450,10000,"sd","13:23:07",1287300
15000,-450,1300,"sd","13:23:09",1288600
15000,-450,15700,"sd","13:23:12",1304300
14950,-500,5000,"sd","13:23:26",1309300
15000,-450,100,"bu","13:23:29",1309400
15000,-450,800,"sd","13:23:31",1310200
15000,-450,1000,"bu","13:23:33",1311200
14900,-550,26000,"sd","13:23:38",1337200
